node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
303,bus stop,18.02979,14.25752,27.693818866631005,202.95927170005348,0.0,203.45927170005348,41.54072829994652,1,1,202.95927170005348,231.806181133369,0.5,41.54072829994651,1,[456]
235,bus stop,6.82979,12.85752,217.05826067308718,218.18871738842773,0.0,218.68871738842773,26.311282611572267,2,1,218.18871738842773,241.9591449256185,0.5,26.311282611572278,1,[434]
250,bus stop,8.22979,10.05752,222.460398314331,222.460398314331,0.0,222.960398314331,22.039601685669,3,1,221.01414746593414,243.84276497728945,0.5,23.485852534065845,1,[529]
248,bus stop,8.22979,7.25752,226.33389229023462,226.33389229023462,0.0,226.83389229023462,18.166107709765384,5,2,224.6697455973013,246.27983039820086,0.5,19.830254402698703,1,"[368, 555]"
197,bus stop,2.62979,3.05752,235.26762722999365,239.64109306310303,0.0,240.14109306310303,4.858906936896972,6,1,237.21163959465454,254.64109306310303,0.5,7.28836040534545,1,[581]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.28836040534545,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.830254402698703,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.311282611572278,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.485852534065845,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.54072829994651,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
