cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
347,309,344,35.117162338468916,7.236972340997295
348,324,344,34.75273209197701,11.55539798245269
349,159,344,15.444519642870347,7.808856568003668
350,245,344,18.35991520576161,4.809629097483848
351,35,344,25.944796068135304,1.2488384416277238
352,256,344,27.78328114297136,10.13189949160365
353,76,344,31.40361526645907,5.300584562657435
354,238,344,47.63450066835068,7.403190585903583
355,44,344,26.003278598807725,7.770660868877257
356,16,344,31.236892109273498,4.845415976586435
357,118,344,19.78089545218066,6.340593918455468
358,71,344,21.570394704382664,11.059676653576306
359,258,344,21.245335672415024,3.083634473152392
360,66,344,23.283840987033813,10.528696810429654
361,227,344,44.300868815100216,8.840593965390525
362,328,344,28.633948466501465,11.3184499317765
363,98,344,17.2508669565689,3.6393968586580057
364,216,344,26.052297749189762,8.830891824063103
365,330,344,30.839281892334753,11.412015977827979
366,325,344,44.40887739653954,6.012066715103172
367,308,344,34.219585454378745,9.672537035642828
368,248,344,18.166107709765384,5.5682790617337545
369,208,344,9.46379552522211,7.338014622639842
370,203,344,46.46259120858636,5.732405717319618
371,74,344,25.69191306319175,3.2040324290225826
372,57,344,34.75600034304378,1.1734514908525646
373,169,344,21.618418462747314,11.206587741886857
374,18,344,36.09010509800507,10.53988880331094
375,144,344,14.520920931728426,4.475019382919874
376,262,344,31.220797044375388,6.792691765832272
377,290,344,25.717868684506158,5.144151628045036
378,337,344,50.78257698087734,3.1828063458674456
379,211,344,15.643315824043299,8.101345695384476
380,97,344,26.753273194755423,8.96733718523909
381,272,344,31.656775118874975,10.567381844382393
382,299,344,40.20536145556625,4.5341546260588
383,269,344,13.360002311813616,7.213948825774937
384,305,344,46.03932377392255,9.287718962663083
385,203,344,46.46259120858636,7.332428918225534
386,115,344,29.668027669461367,4.3303491456444165
387,246,344,14.77373338877976,3.160500781571079
388,191,344,50.3617661831571,7.29293472855868
389,110,344,29.269535834279395,6.569213751650869
390,256,344,27.78328114297136,9.806300926173515
391,20,344,32.24935684484058,4.084903927497666
392,111,344,10.770350099937389,3.409308990453567
393,90,344,26.13277433315224,11.509659144361189
394,288,344,38.813000266350855,5.141720004920208
395,203,344,46.46259120858636,3.6118696516655837
396,55,344,48.43368449897909,8.17156400559755
397,135,344,35.05928618247941,7.699786299106179
398,120,344,10.172085592110449,6.088818838757739
399,189,344,38.06306024107485,5.854727901093931
400,315,344,38.496505771037334,10.722952819192574
401,138,344,33.836849770222756,11.080314890032863
402,49,344,37.641420809697195,6.93984641693585
403,74,344,25.69191306319175,9.212637537343127
404,81,344,36.915015621268594,10.69326432174343
405,233,344,10.447118770275011,5.469626750421582
