node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
110,bus stop,-8.57021,-13.74248,19.513023889519605,215.2304641657206,0.0,215.7304641657206,29.269535834279395,1,1,215.2304641657206,239.98697611048038,0.5,29.26953583427941,1,[389]
117,bus stop,-7.17021,-13.74248,217.4172111536724,217.4172111536724,0.0,217.9172111536724,27.08278884632759,2,1,216.48692182259896,240.82461454839932,0.5,28.013078177401034,1,[421]
118,bus stop,-7.17021,-9.54248,222.97745211752783,224.71910454781934,0.0,225.21910454781934,19.78089545218066,3,1,222.92870823246122,245.11913882164083,0.5,21.57129176753877,1,[357]
98,bus stop,-9.97021,-8.14248,228.9907854737226,228.9907854737226,0.0,229.4907854737226,17.2508669565689,4,1,221.23617821058394,243.9907854737226,0.5,23.263821789416067,1,[363]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.57129176753877,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.013078177401034,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.26953583427941,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.263821789416067,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
