node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
225,bus stop,6.82979,-26.34248,32.787298522387275,195.3190522164191,0.0,195.8190522164191,49.180947783580905,1,1,195.3190522164191,226.7127014776127,0.5,49.18094778358091,1,[535]
227,bus stop,6.82979,-23.54248,199.1925461923227,200.19913118489978,0.0,200.69913118489978,44.300868815100216,2,1,200.19913118489978,229.96608745659987,0.5,44.3008688151002,1,[361]
253,bus stop,9.62979,-22.14248,204.47081211080305,204.47081211080305,0.0,204.97081211080305,40.02918788919695,3,1,200.8629140609517,230.4086093739678,0.5,43.637085939048305,1,[504]
244,bus stop,8.22979,-19.34248,208.74249303670632,208.74249303670632,0.0,209.24249303670632,35.75750696329368,4,1,206.51116367566078,234.17410911710718,0.5,37.98883632433922,1,[416]
266,bus stop,11.02979,-17.94248,213.0141739626096,213.0141739626096,0.0,213.5141739626096,31.48582603739041,5,1,206.43695922174234,234.12463948116155,0.5,38.063040778257665,1,[570]
205,bus stop,4.02979,-17.94248,221.94790890236862,222.34403861155081,0.0,222.84403861155081,22.155961388449185,6,1,211.26605791732624,237.34403861155081,0.5,33.23394208267377,1,[575]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.23394208267377,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.063040778257665,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.98883632433922,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.637085939048305,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.3008688151002,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.18094778358091,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
