node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
318,bus stop,20.82979,21.25752,35.857541150486504,190.71368827427023,0.0,191.21368827427023,53.786311725729774,1,1,190.71368827427023,223.6424588495135,0.5,53.78631172572976,1,[536]
317,bus stop,20.82979,18.45752,194.58718225017384,194.58718225017384,0.0,195.08718225017384,49.91281774982616,2,1,194.20315377100673,225.96876918067116,0.5,50.296846228993275,1,[452]
305,bus stop,18.02979,18.45752,198.46067622607745,198.46067622607745,0.0,198.96067622607745,46.03932377392255,4,2,197.86952342506572,228.41301561671048,0.5,46.63047657493428,1,"[384, 501]"
299,bus stop,16.62979,22.65752,204.29463854443375,204.29463854443375,0.0,204.79463854443375,40.20536145556625,6,2,193.70712068855778,225.63808045903852,0.5,50.792879311442206,1,"[382, 567]"
298,bus stop,16.62979,17.05752,211.54162649624098,215.7982585754958,0.0,216.2982585754958,28.701741424504206,7,1,201.4473878632437,230.7982585754958,0.5,43.052612136756295,1,[438]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,43.052612136756295,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,50.792879311442206,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,46.63047657493428,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.78631172572976,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.296846228993275,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
