node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
97,bus stop,-9.97021,-10.94248,17.83551546317029,217.74672680524458,0.0,218.24672680524458,26.753273194755423,1,1,217.74672680524458,241.66448453682972,0.5,26.753273194755433,1,[380]
87,bus stop,-11.37021,-8.14248,222.01840773114785,222.01840773114785,0.0,222.51840773114785,22.481592268852154,2,1,219.2258111536102,242.65054076907347,0.5,25.274188846389798,1,[484]
88,bus stop,-11.37021,-2.54248,229.26539568295507,229.26539568295507,0.0,229.76539568295507,15.234604317044926,3,1,223.44396977705347,245.46264651803565,0.5,21.05603022294652,1,[563]
100,bus stop,-9.97021,-1.14248,232.1508161496085,232.40909090545227,0.0,232.90909090545227,12.090909094547726,4,1,226.36363635817838,247.40909090545227,0.5,18.136363641821607,1,[494]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.136363641821607,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.274188846389798,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.05603022294652,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.753273194755433,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
