node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
343,bus stop,27.82979,10.05752,35.65228846517072,191.0215673022439,0.0,191.5215673022439,53.47843269775609,1,1,191.0215673022439,223.84771153482927,0.5,53.47843269775608,1,[478]
342,bus stop,27.82979,0.25752,203.32879621790656,203.32879621790656,0.0,203.82879621790656,41.17120378209344,2,1,194.20304558773557,225.9686970584904,0.5,50.29695441226443,1,[465]
339,bus stop,26.42979,0.25752,205.51554320585836,205.51554320585836,0.0,206.01554320585836,38.984456794141636,3,1,196.73305201839997,227.65536801226665,0.5,47.76694798160004,1,[518]
329,bus stop,23.62979,1.65752,209.78722413176163,209.78722413176163,0.0,210.28722413176163,34.71277586823837,4,1,201.69062831978775,230.9604188798585,0.5,42.809371680212244,1,[495]
330,bus stop,23.62979,4.45752,213.66071810766525,213.66071810766525,0.0,214.16071810766525,30.839281892334753,6,2,201.04238353543107,230.52825569028738,0.5,43.45761646456893,1,"[365, 436]"
311,bus stop,19.42979,3.05752,219.49468042602155,220.80254418511825,0.0,221.30254418511825,23.69745581488175,7,1,208.9538162776774,235.80254418511825,0.5,35.54618372232262,1,[542]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,35.54618372232262,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,43.45761646456893,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.809371680212244,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.76694798160004,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.29695441226443,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.47843269775608,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
