busStop_ID,busStop_X,busStop_Y
107,-9.97021,24.05752
108,-8.57021,-24.94248
109,-8.57021,-19.34248
110,-8.57021,-13.74248
111,-8.57021,-2.54248
112,-8.57021,0.25752
113,-8.57021,22.65752
114,-7.17021,-19.34248
115,-7.17021,-17.94248
116,-7.17021,-16.54248
117,-7.17021,-13.74248
118,-7.17021,-9.54248
119,-7.17021,0.25752
120,-7.17021,4.45752
121,-7.17021,5.85752
122,-7.17021,11.45752
123,-7.17021,12.85752
124,-7.17021,19.85752
125,-7.17021,21.25752
126,-7.17021,22.65752
127,-7.17021,26.85752
128,-5.77021,-16.54248
129,-5.77021,-13.74248
130,-5.77021,10.05752
131,-5.77021,11.45752
132,-5.77021,12.85752
133,-5.77021,17.05752
134,-5.77021,19.85752
135,-5.77021,25.45752
136,-5.77021,26.85752
137,-4.37021,-29.14248
138,-4.37021,-27.74248
139,-4.37021,-20.74248
140,-4.37021,-19.34248
141,-4.37021,-17.94248
142,-4.37021,-9.54248
143,-4.37021,-8.14248
144,-4.37021,-6.74248
145,-4.37021,-3.94248
146,-4.37021,-2.54248
147,-4.37021,4.45752
148,-4.37021,5.85752
149,-4.37021,7.25752
150,-4.37021,8.65752
151,-4.37021,10.05752
152,-4.37021,17.05752
153,-4.37021,19.85752
154,-4.37021,28.25752
155,-2.97021,-13.74248
156,-2.97021,-12.34248
157,-2.97021,-5.34248
158,-2.97021,4.45752
159,-2.97021,8.65752
160,-2.97021,10.05752
161,-2.97021,21.25752
162,-1.57021,-27.74248
163,-1.57021,-26.34248
164,-1.57021,21.25752
165,-1.57021,24.05752
166,-0.17021,-29.14248
167,-0.17021,-23.54248
168,-0.17021,-19.34248
169,-0.17021,-17.94248
170,-0.17021,-13.74248
171,-0.17021,-9.54248
172,-0.17021,-8.14248
173,-0.17021,-6.74248
174,-0.17021,-5.34248
175,-0.17021,-3.94248
176,-0.17021,11.45752
177,-0.17021,21.25752
178,-0.17021,22.65752
179,-0.17021,24.05752
180,1.22979,-13.74248
181,1.22979,-6.74248
182,1.22979,-2.54248
183,1.22979,1.65752
184,1.22979,4.45752
185,1.22979,5.85752
186,1.22979,7.25752
187,1.22979,8.65752
188,1.22979,11.45752
189,1.22979,24.05752
190,1.22979,28.25752
191,2.62979,-27.74248
192,2.62979,-12.34248
193,2.62979,-8.14248
194,2.62979,-6.74248
195,2.62979,-2.54248
196,2.62979,-1.14248
197,2.62979,3.05752
198,2.62979,4.45752
199,2.62979,5.85752
200,2.62979,8.65752
201,2.62979,24.05752
202,4.02979,-27.74248
203,4.02979,-26.34248
204,4.02979,-24.94248
205,4.02979,-17.94248
206,4.02979,-16.54248
207,4.02979,-15.14248
208,4.02979,-6.74248
209,4.02979,-5.34248
210,4.02979,5.85752
211,4.02979,10.05752
212,4.02979,11.45752
213,4.02979,29.65752
214,5.42979,-26.34248
215,5.42979,-17.94248
216,5.42979,-16.54248
217,5.42979,0.25752
218,5.42979,10.05752
219,5.42979,11.45752
220,5.42979,12.85752
221,5.42979,14.25752
222,5.42979,19.85752
223,5.42979,26.85752
224,5.42979,29.65752
225,6.82979,-26.34248
226,6.82979,-24.94248
227,6.82979,-23.54248
228,6.82979,-17.94248
229,6.82979,-16.54248
230,6.82979,-15.14248
231,6.82979,-13.74248
232,6.82979,-6.74248
233,6.82979,-5.34248
234,6.82979,0.25752
235,6.82979,12.85752
236,6.82979,14.25752
237,6.82979,19.85752
238,6.82979,25.45752
239,6.82979,26.85752
240,8.22979,-27.74248
241,8.22979,-26.34248
242,8.22979,-24.94248
243,8.22979,-23.54248
244,8.22979,-19.34248
245,8.22979,-8.14248
246,8.22979,0.25752
247,8.22979,5.85752
248,8.22979,7.25752
249,8.22979,8.65752
250,8.22979,10.05752
251,8.22979,12.85752
252,8.22979,14.25752
253,9.62979,-22.14248
254,9.62979,-19.34248
255,9.62979,-17.94248
256,9.62979,-12.34248
257,9.62979,-10.94248
258,9.62979,-9.54248
259,9.62979,1.65752
260,9.62979,10.05752
261,9.62979,12.85752
262,9.62979,24.05752
263,9.62979,25.45752
264,11.02979,-22.14248
265,11.02979,-19.34248
266,11.02979,-17.94248
267,11.02979,-12.34248
268,11.02979,-5.34248
269,11.02979,-1.14248
270,11.02979,25.45752
271,11.02979,26.85752
272,12.42979,-12.34248
273,12.42979,-10.94248
274,12.42979,-9.54248
275,12.42979,-5.34248
276,12.42979,-3.94248
277,12.42979,21.25752
278,12.42979,22.65752
279,12.42979,24.05752
280,12.42979,25.45752
281,12.42979,26.85752
282,13.82979,-12.34248
283,13.82979,-6.74248
284,13.82979,-5.34248
285,13.82979,21.25752
286,13.82979,24.05752
287,15.22979,-22.14248
288,15.22979,-15.14248
289,15.22979,-2.54248
290,15.22979,-1.14248
291,15.22979,5.85752
292,15.22979,21.25752
293,16.62979,-22.14248
294,16.62979,-10.94248
295,16.62979,-1.14248
296,16.62979,4.45752
297,16.62979,5.85752
298,16.62979,17.05752
299,16.62979,22.65752
300,18.02979,-22.14248
301,18.02979,-9.54248
302,18.02979,-8.14248
303,18.02979,14.25752
304,18.02979,17.05752
305,18.02979,18.45752
306,18.02979,19.85752
307,19.42979,-9.54248
308,19.42979,-8.14248
309,19.42979,0.25752
310,19.42979,1.65752
311,19.42979,3.05752
312,19.42979,11.45752
313,19.42979,12.85752
314,19.42979,14.25752
315,20.82979,4.45752
316,20.82979,17.05752
317,20.82979,18.45752
318,20.82979,21.25752
319,22.22979,-3.94248
320,22.22979,4.45752
321,22.22979,17.05752
322,22.22979,18.45752
323,23.62979,-17.94248
324,23.62979,-16.54248
325,23.62979,-6.74248
326,23.62979,-5.34248
327,23.62979,-3.94248
328,23.62979,-2.54248
329,23.62979,1.65752
330,23.62979,4.45752
331,23.62979,12.85752
332,25.02979,-6.74248
333,25.02979,-5.34248
334,25.02979,-2.54248
335,25.02979,10.05752
336,25.02979,11.45752
337,26.42979,-9.54248
338,26.42979,-5.34248
339,26.42979,0.25752
340,26.42979,1.65752
341,27.82979,-1.14248
342,27.82979,0.25752
343,27.82979,10.05752
