node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
286,bus stop,13.82979,24.05752,33.43297209581261,194.3505418562811,0.0,194.8505418562811,50.1494581437189,1,1,194.3505418562811,226.0670279041874,0.5,50.14945814371892,1,[552]
285,bus stop,13.82979,21.25752,198.2240358321847,198.66811714090642,0.0,199.16811714090642,45.83188285909358,2,1,198.66811714090642,228.94541142727095,0.5,45.831882859093575,1,[547]
277,bus stop,12.42979,21.25752,200.85486412885822,200.85486412885822,0.0,201.35486412885822,43.645135871141775,3,1,199.99731046556224,229.83154031037483,0.5,44.50268953443776,1,[564]
278,bus stop,12.42979,22.65752,203.04161111681003,203.04161111681003,0.0,203.54161111681003,41.45838888318997,4,1,197.7957047050814,228.36380313672095,0.5,46.7042952949186,1,[550]
271,bus stop,11.02979,26.85752,208.87557343516633,208.87557343516633,0.0,209.37557343516633,35.62442656483367,5,1,192.0286202476434,224.5190801650956,0.5,52.47137975235661,1,[530]
262,bus stop,9.62979,24.05752,213.1472543610696,213.2792029556246,0.0,213.7792029556246,31.220797044375388,6,1,197.6688044334369,228.2792029556246,0.5,46.831195566563096,1,[376]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.831195566563096,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.47137975235661,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.7042952949186,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.50268953443776,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.14945814371892,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.831882859093575,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
