node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
309,bus stop,19.42979,0.25752,23.41144155897928,209.38283766153108,0.0,209.88283766153108,35.117162338468916,2,2,209.38283766153108,236.08855844102072,0.5,35.11716233846892,1,"[347, 473]"
289,bus stop,15.22979,-2.54248,215.96449041532577,216.59538432754204,0.0,217.09538432754204,27.904615672457965,3,1,216.59538432754204,240.896922885028,0.5,27.90461567245798,1,[531]
290,bus stop,15.22979,-1.14248,218.78213131549384,218.78213131549384,0.0,219.28213131549384,25.717868684506158,4,1,216.898948012447,241.09929867496467,0.5,27.601051987553006,1,[377]
269,bus stop,11.02979,-1.14248,224.34237227934926,231.13999768818638,0.0,231.63999768818638,13.360002311813616,5,1,224.45999653227958,246.13999768818638,0.5,20.040003467720418,1,[383]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.040003467720418,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.601051987553006,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.90461567245798,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.11716233846892,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
