node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
22,bus stop,-23.97021,-8.14248,30.500516927923016,198.74922460811547,0.0,199.24922460811547,45.75077539188453,3,3,198.74922460811547,228.999483072077,0.5,45.750775391884524,1,"[408, 499, 545]"
21,bus stop,-23.97021,-9.54248,200.93597159606728,200.93597159606728,0.0,201.43597159606728,43.564028403932724,5,2,197.87384799817434,228.41589866544956,0.5,46.626152001825666,1,"[464, 578]"
20,bus stop,-23.97021,-10.94248,203.12271858401908,212.25064315515942,0.0,212.75064315515942,32.24935684484058,6,1,196.879986651176,227.75332443411733,0.5,47.620013348824,1,[391]
34,bus stop,-21.17021,-9.54248,216.5223240810627,216.5223240810627,0.0,217.0223240810627,37.10560049007765,7,1,202.53348612159405,231.52232408106272,0.5,41.96651387840594,1,[571]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,47.620013348824,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,46.626152001825666,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,45.750775391884524,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.96651387840594,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
