node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
64,bus stop,-15.57021,-17.94248,28.622104951393762,201.56684257290937,0.0,202.06684257290937,42.933157427090634,1,1,201.56684257290937,230.87789504860623,0.5,42.93315742709064,1,[489]
69,bus stop,-14.17021,-22.14248,207.40080489126566,207.40080489126566,0.0,207.90080489126566,37.099195108734335,2,1,196.9906956574706,227.82713043831373,0.5,47.5093043425294,1,[445]
79,bus stop,-12.77021,-22.14248,209.58755187921747,209.58755187921747,0.0,210.08755187921747,34.91244812078253,3,1,198.30531694117235,228.70354462744825,0.5,46.19468305882764,1,[540]
128,bus stop,-5.77021,-16.54248,220.88800240018855,220.88800240018855,0.0,221.38800240018855,23.611997599811446,4,1,212.8374232550323,238.39161550335487,0.5,31.66257674496771,1,[527]
129,bus stop,-5.77021,-13.74248,224.76149637609217,226.54248978779398,0.0,227.04248978779398,17.957510212206017,5,1,217.56373468169096,241.54248978779398,0.5,26.936265318309033,1,[451]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.936265318309033,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.66257674496771,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.5093043425294,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.93315742709064,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.19468305882764,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
