node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
240,bus stop,8.22979,-27.74248,34.86436901796177,192.20344647305734,0.0,192.70344647305734,52.29655352694266,1,1,192.20344647305734,224.63563098203824,0.5,52.29655352694266,1,[414]
203,bus stop,4.02979,-26.34248,198.03740879141364,198.03740879141364,0.0,198.53740879141364,46.46259120858636,5,4,196.33928347671088,227.39285565114056,0.5,48.16071652328914,1,"[370, 385, 395, 546]"
255,bus stop,9.62979,-17.94248,210.700714299003,210.700714299003,0.0,211.200714299003,33.79928570099699,7,2,207.6987907632308,234.96586050882053,0.5,36.8012092367692,1,"[419, 511]"
215,bus stop,5.42979,-17.94248,216.26095526285843,216.26095526285843,0.0,216.76095526285843,28.23904473714157,8,1,210.62155698487913,236.91437132325274,0.5,33.87844301512088,1,[558]
216,bus stop,5.42979,-16.54248,218.44770225081024,218.44770225081024,0.0,218.94770225081024,26.052297749189762,11,3,213.03468284359323,238.52312189572882,0.5,31.46531715640677,1,"[364, 448, 470]"
231,bus stop,6.82979,-13.74248,222.7193831767135,226.0107620372036,0.0,226.5107620372036,18.48923796279641,12,1,216.76614305580537,241.0107620372036,0.5,27.733856944194624,1,[503]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,27.733856944194624,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,33.87844301512088,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,31.46531715640677,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,36.8012092367692,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,48.16071652328914,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.29655352694266,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
