node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
346,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
76,bus stop,-14.17021,10.05752,20.93574351097272,213.09638473354093,0.0,213.59638473354093,31.40361526645907,1,1,213.09638473354093,238.5642564890273,0.5,31.40361526645908,1,[353]
90,bus stop,-11.37021,12.85752,218.36722566684776,218.36722566684776,0.0,218.86722566684776,26.13277433315224,2,1,213.481007181091,238.82067145406066,0.5,31.018992818909005,1,[393]
102,bus stop,-9.97021,10.05752,222.63890659275103,222.63890659275103,0.0,223.13890659275103,21.861093407248973,3,1,218.90624409928142,242.4374960661876,0.5,25.593755900718577,1,[437]
120,bus stop,-7.17021,4.45752,230.68226844455754,234.32791440788955,0.0,234.82791440788955,10.172085592110449,4,1,229.2418716118343,249.32791440788955,0.5,15.25812838816568,1,[398]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.25812838816568,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.593755900718577,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.40361526645908,1,Int64[]
344,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.018992818909005,1,Int64[]
346,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
