node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
241,bus stop,12.36155,-10.61933,19.634417779002128,95.0483733314968,0.0,95.5483733314968,29.451626668503195,1,1,95.0483733314968,119.86558222099788,0.5,29.45162666850319,2,[383]
240,bus stop,12.36155,-12.01933,97.23512031944861,97.23512031944861,0.0,97.73512031944861,27.264879680551388,2,1,93.34051119858378,118.72700746572252,0.5,31.159488801416224,2,[343]
229,bus stop,10.96155,-13.41933,100.12054078610203,100.12054078610203,0.0,100.62054078610203,24.379459213897974,3,1,93.18567172918321,118.62378115278881,0.5,31.31432827081678,2,[373]
202,bus stop,5.36155,-12.01933,107.57517678111977,108.64343798496769,0.0,109.14343798496769,15.85656201503231,4,1,100.71515697745153,123.64343798496769,0.5,23.78484302254847,2,[366]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,23.78484302254847,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,31.31432827081678,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,31.159488801416224,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,29.45162666850319,2,Int64[]
291,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
