cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
292,42,144,24.969100605975896,6.685881703946721
293,50,144,24.35829419619236,11.135058491649554
294,64,144,15.295337558127187,10.39805582706204
295,7,144,26.613660112628438,3.8291156766350007
296,8,144,22.614597250098186,3.393714866507739
297,23,144,32.04790542754711,10.865926520176203
298,81,144,6.3601176331438865,10.191819313228375
299,48,144,18.508820651398423,7.2126680990647625
300,9,144,23.44501771341291,4.426165692841203
301,59,144,5.675008311641861,8.956561998745402
302,45,144,13.776687474982339,3.0318287034720868
303,2,144,42.25935279902059,9.918773901513356
304,80,144,4.1072089562931495,6.676154418012573
305,67,144,8.777089258783661,11.363305372845513
306,6,144,34.1830512463427,3.5352879162126345
307,21,144,29.47143207634545,9.949014630834926
308,100,144,6.16035092961846,6.2747141949553145
309,46,144,16.369269786566704,10.206000411590432
310,100,144,6.16035092961846,5.221624371743411
311,40,144,27.975893871846523,10.946936599501012
312,69,144,9.931841757493515,2.2722636062292105
313,27,144,21.973224827883726,11.448893253049533
314,16,144,30.026670467207595,2.8928959855810605
315,13,144,33.24377602474323,11.221667782467504
316,15,144,30.885341038531692,7.913435616253862
317,30,144,17.71149708044466,9.611209996233322
318,39,144,30.16264085979833,9.598477849337442
319,84,144,18.77697346085401,8.607668701256355
320,70,144,14.505292534950755,4.5369839714389
321,14,144,32.308565373405926,11.518388019187126
322,73,144,2.425011220281931,10.855942929373436
323,77,144,11.431191862925289,8.99340094324452
324,60,144,7.825907934760195,1.763451946656352
325,56,144,9.903794956201565,7.601227750949142
326,84,144,18.77697346085401,4.215982936939788
327,82,144,10.2336116090475,8.52359369277105
328,72,144,7.3364252603823275,7.798863127156715
329,65,144,12.993882406378106,7.455153538575654
330,73,144,2.425011220281931,10.557855665291838
331,5,144,38.76756618622784,0.624519624387956
332,25,144,15.739961193053588,3.655821702208559
333,35,144,19.485815719345553,5.9938404657958495
334,71,144,14.316612329578703,3.485041388702419
335,10,144,35.4876675275533,9.584638982719456
336,54,144,21.394241118051838,7.251838946827661
337,3,144,42.00629730275001,2.6144396370765466
338,62,144,12.674858333042124,4.8340812920053615
339,101,144,3.904496414461704,1.9621473619216765
340,271,287,30.557457845177794,10.886794861341937
341,181,287,7.452130102909663,9.74180463589852
342,286,287,44.021786100703366,9.478428456601884
343,240,287,27.264879680551388,5.651020920103414
344,269,287,31.8757568548763,3.1607767890242773
345,261,287,30.27447506526842,8.094937968007068
346,196,287,3.164506868076188,8.85656273159543
347,246,287,15.968411445858479,5.1656013226169035
348,173,287,12.093635795757706,10.709496347993289
349,232,287,19.25534320039189,9.815413086685847
350,250,287,34.54615599117167,8.438592371835075
351,284,287,32.69179579909212,9.511768300046613
352,188,287,4.579699861582668,6.998468475069368
353,233,287,13.225203906353926,6.186833876205559
354,273,287,36.147437780779555,11.558412008839703
355,259,287,23.787689412570856,8.46910242687824
356,257,287,26.80358940027108,8.044563335109936
357,243,287,21.03274846696425,8.830342232588526
358,187,287,14.286384060016942,4.984286122630713
359,188,287,4.579699861582668,11.359799531590504
360,258,287,18.715521957965635,4.315705601332207
361,276,287,39.273448552886805,7.022768535985959
362,277,287,27.42095486578529,11.433106701948137
363,236,287,16.057223482625147,10.866018727012145
364,250,287,34.54615599117167,9.628400979685333
365,163,287,6.900090361001361,7.489193523090294
366,202,287,15.85656201503231,6.77375112201324
367,252,287,23.918168933617665,6.15662686259769
368,185,287,21.822877867640855,6.263888993965309
369,170,287,10.014703134113688,6.176120967135605
370,273,287,36.147437780779555,6.001297580566975
371,173,287,12.093635795757706,4.042265316108423
372,248,287,25.00363413196159,7.509864346657015
373,229,287,24.379459213897974,7.005176470588235
374,163,287,6.900090361001361,10.680446624410692
375,222,287,16.369922733738477,9.602036381480765
376,271,287,30.557457845177794,9.92890866093711
377,279,287,38.01504576643643,4.232888078011143
378,280,287,35.82829877848462,8.750693026435483
379,264,287,21.60094242461905,8.141656882289219
380,263,287,28.990336388222886,9.174472971861569
381,286,287,44.021786100703366,0.7802122060729206
382,270,287,21.662924668629643,4.832020237016222
383,241,287,29.451626668503195,7.4784976619824475
384,277,287,27.42095486578529,5.472395229711845
385,188,287,4.579699861582668,9.783982290115167
386,247,287,18.155158433810286,8.134936408281396
387,269,287,31.8757568548763,11.487856213739057
388,255,287,20.731953206058336,4.574725994403978
389,192,287,16.36531672166096,8.99195921932903
390,221,287,13.875367312085459,7.8179850641752795
391,210,287,12.098241807835223,7.0564916432614435
