node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
23,bus stop,-3.03845,-12.01933,14.936672439185486,72.45209457245289,0.0,72.95209457245289,32.04790542754711,1,1,72.45209457245289,98.13472971496859,0.5,32.04790542754711,1,[297]
42,bus stop,1.16155,-10.61933,78.28605689080919,79.5308993940241,0.0,80.0308993940241,24.969100605975896,2,1,79.5308993940241,102.85393292934941,0.5,24.969100605975893,1,[292]
64,bus stop,6.76155,-7.81933,87.57426124583063,89.20466244187281,0.0,89.70466244187281,15.295337558127187,3,1,89.20466244187281,109.30310829458188,0.5,15.29533755812719,1,[294]
65,bus stop,6.76155,-6.41933,91.39140942982462,91.5061175936219,0.0,92.0061175936219,12.993882406378106,4,1,91.5061175936219,110.83741172908127,0.5,12.993882406378104,1,[329]
72,bus stop,8.16155,-3.61933,95.77779851952515,97.16357473961767,0.0,97.66357473961767,7.3364252603823275,5,1,97.16357473961767,114.60904982641179,0.5,7.336425260382321,1,[328]
73,bus stop,8.16155,-0.81933,101.03706871552129,102.07498877971807,0.0,102.57498877971807,2.425011220281931,7,2,100.8624831695771,117.07498877971807,0.5,3.637516830422893,1,"[322, 330]"
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,3.637516830422893,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,7.336425260382321,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.993882406378104,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.29533755812719,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,32.04790542754711,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.969100605975893,1,Int64[]
163,bus stop,-4.43845,-3.61933,122.93394389197996,122.93394389197996,0.0,123.43394389197996,6.900090361001361,2,2,114.14986445849794,132.59990963899864,0.5,10.350135541502057,2,"[365, 374]"
287,transit stop,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,-2,125.0,140.0,0.0,10.350135541502057,2,Int64[]
291,depot,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
