node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
2,bus stop,-12.83845,-5.01933,16.60813862594684,62.24064720097941,0.0,62.74064720097941,42.25935279902059,1,1,62.24064720097941,91.32709813398628,0.5,42.25935279902059,1,[303]
15,bus stop,-5.83845,-6.41933,71.34140300703953,73.61465896146831,0.0,74.11465896146831,30.885341038531692,2,1,73.61465896146831,98.90977264097887,0.5,30.8853410385317,1,[316]
7,bus stop,-8.63845,-5.01933,77.88633988737156,77.88633988737156,0.0,78.38633988737156,26.613660112628438,3,1,69.61601133347591,96.24400755565061,0.5,34.88398866652408,1,[295]
8,bus stop,-8.63845,-2.21933,81.75983386327518,81.88540274990181,0.0,82.38540274990181,22.614597250098186,4,1,70.57810412485271,96.88540274990181,0.5,33.921895875147285,1,[296]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,33.921895875147285,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,34.88398866652408,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,30.8853410385317,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,42.25935279902059,1,Int64[]
291,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
