id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,bus stop,-3.03845,-12.01933,1,72.45209457245289,98.13472971496859,0.0,23.0,0.5,32.04790542754711
24,bus stop,-3.03845,-6.41933,1,78.23548701477472,101.99032467651648,0.0,24.0,0.5,26.264512985225274
25,bus stop,-3.03845,-0.81933,1,80.89005821041962,103.76003880694641,0.0,25.0,0.5,23.609941789580382
26,bus stop,-1.63845,-6.41933,1,80.47939744817783,103.48626496545188,0.0,26.0,0.5,24.02060255182217
27,bus stop,-1.63845,-5.01933,1,81.5939746958912,104.22931646392747,0.0,27.0,0.5,22.90602530410879
28,bus stop,-1.63845,6.18067,1,80.68471338630476,103.6231422575365,0.0,28.0,0.5,23.815286613695243
29,bus stop,-1.63845,7.58067,1,79.39837259204933,102.76558172803288,0.0,29.0,0.5,25.101627407950673
30,bus stop,-1.63845,8.98067,1,77.93275437933302,101.78850291955534,0.0,30.0,0.5,26.56724562066698
31,bus stop,-1.63845,10.38067,1,76.31581293497615,100.71054195665076,0.0,31.0,0.5,28.184187065023853
32,bus stop,-1.63845,13.18067,1,72.72237926260847,98.31491950840564,0.0,32.0,0.5,31.777620737391533
33,bus stop,-1.63845,14.58067,1,70.78418622819069,97.0227908187938,0.0,33.0,0.5,33.7158137718093
34,bus stop,-0.23845,-3.61933,1,84.87467486317341,106.41644990878227,0.0,34.0,0.5,19.62532513682659
35,bus stop,-0.23845,3.38067,1,85.01418428065445,106.50945618710296,0.0,35.0,0.5,19.485815719345556
36,bus stop,-0.23845,4.78067,1,84.07905982401539,105.88603988267693,0.0,36.0,0.5,20.42094017598461
37,bus stop,-0.23845,6.18067,1,82.88668002364906,105.09112001576604,0.0,37.0,0.5,21.613319976350944
38,bus stop,-0.23845,7.58067,1,81.47698059690565,104.1513203979371,0.0,38.0,0.5,23.023019403094352
39,bus stop,-0.23845,13.18067,1,74.33735914020167,99.39157276013445,0.0,39.0,0.5,30.162640859798323
40,bus stop,-0.23845,14.58067,1,72.30180405359636,98.0345360357309,0.0,40.0,0.5,32.19819594640365
41,bus stop,1.16155,-12.01933,1,77.53759257751564,101.52506171834375,0.0,41.0,0.5,26.962407422484365
42,bus stop,1.16155,-10.61933,1,79.5308993940241,102.85393292934941,0.0,42.0,0.5,24.969100605975893
43,bus stop,1.16155,-7.81933,1,83.17315810767151,105.28210540511434,0.0,43.0,0.5,21.32684189232849
44,bus stop,1.16155,-3.61933,1,87.23952115554215,107.99301410369478,0.0,44.0,0.5,17.260478844457843
45,bus stop,1.16155,-2.21933,1,88.03103473705394,108.52068982470263,0.0,45.0,0.5,16.46896526294605
46,bus stop,1.16155,1.98067,1,88.1307302134333,108.58715347562219,0.0,46.0,0.5,16.369269786566708
47,bus stop,1.16155,3.38067,1,87.39831126870467,108.09887417913644,0.0,47.0,0.5,17.101688731295326
48,bus stop,1.16155,8.98067,1,81.72815319324437,104.31876879549624,0.0,48.0,0.5,22.771846806755637
49,bus stop,1.16155,10.38067,1,79.86086714923279,103.07391143282186,0.0,49.0,0.5,24.63913285076721
50,bus stop,2.56155,-13.41933,1,76.77160976928458,101.0144065128564,0.0,50.0,0.5,27.728390230715416
51,bus stop,2.56155,-10.61933,1,81.06861618274958,103.87907745516638,0.0,51.0,0.5,23.43138381725042
52,bus stop,2.56155,0.58067,1,91.01612032630084,110.51074688420056,0.0,52.0,0.5,13.483879673699164
53,bus stop,2.56155,1.98067,1,90.58861057027858,110.22574038018571,0.0,53.0,0.5,13.911389429721428
54,bus stop,2.56155,10.38067,1,81.42055827889861,104.11370551926575,0.0,54.0,0.5,23.079441721101386
55,bus stop,3.96155,-13.41933,1,77.90600807300765,101.77067204867177,0.0,55.0,0.5,26.593991926992338
56,bus stop,3.96155,3.38067,1,91.99326973952934,111.1621798263529,0.0,56.0,0.5,12.50673026047066
57,bus stop,5.36155,-13.41933,1,78.84029992877599,102.39353328585065,0.0,57.0,0.5,25.659700071224012
58,bus stop,5.36155,-12.01933,1,81.21692117664979,103.97794745109987,0.0,58.0,0.5,23.28307882335021
59,bus stop,5.36155,-0.81933,1,95.9874875325372,113.82499168835814,0.0,59.0,0.5,8.512512467462795
60,bus stop,5.36155,0.58067,1,96.05182895455253,113.86788596970169,0.0,60.0,0.5,8.448171045447463
61,bus stop,5.36155,3.38067,1,94.12704945830684,112.58469963887123,0.0,61.0,0.5,10.372950541693152
62,bus stop,5.36155,7.58067,1,88.438850877743,108.79256725182866,0.0,62.0,0.5,16.061149122257007
63,bus stop,6.76155,-9.21933,1,86.84053394494981,107.72702262996654,0.0,63.0,0.5,17.659466055050196
64,bus stop,6.76155,-7.81933,1,89.20466244187281,109.30310829458188,0.0,64.0,0.5,15.29533755812719
65,bus stop,6.76155,-6.41933,1,91.5061175936219,110.83741172908127,0.0,65.0,0.5,12.993882406378104
66,bus stop,6.76155,-5.01933,1,93.70474047228836,112.30316031485891,0.0,66.0,0.5,10.795259527711638
67,bus stop,6.76155,-3.61933,1,95.72291074121634,113.6486071608109,0.0,67.0,0.5,8.777089258783663
68,bus stop,6.76155,-0.81933,1,98.46297350121026,115.47531566747351,0.0,68.0,0.5,6.037026498789745
69,bus stop,6.76155,7.58067,1,89.60223736375971,109.56815824250648,0.0,69.0,0.5,14.897762636240284
70,bus stop,6.76155,8.98067,1,87.24687932845117,107.99791955230077,0.0,70.0,0.5,17.253120671548835
71,bus stop,8.16155,-7.81933,1,89.98334781151051,109.82223187434035,0.0,71.0,0.5,14.516652188489484
72,bus stop,8.16155,-3.61933,1,97.16357473961767,114.60904982641179,0.0,72.0,0.5,7.336425260382321
73,bus stop,8.16155,-0.81933,1,100.8624831695771,117.07498877971807,0.0,73.0,0.5,3.637516830422893
74,bus stop,8.16155,0.58067,1,101.01571324428699,117.17714216285799,0.0,74.0,0.5,3.48428675571302
75,bus stop,8.16155,10.38067,1,85.44781185010618,106.79854123340411,0.0,75.0,0.5,19.05218814989383
76,bus stop,9.56155,-7.81933,1,90.34648277592326,110.06432185061551,0.0,76.0,0.5,14.153517224076737
77,bus stop,9.56155,-6.41933,1,92.87177232825384,111.7478482188359,0.0,77.0,0.5,11.628227671746162
78,bus stop,9.56155,-3.61933,1,97.91122206689008,115.10748137792672,0.0,78.0,0.5,6.588777933109922
79,bus stop,9.56155,-0.81933,1,102.8205989930126,118.38039932867507,0.0,79.0,0.5,1.6794010069873977
80,bus stop,9.56155,3.38067,1,98.33918656556028,115.39279104370685,0.0,80.0,0.5,6.160813434439724
81,bus stop,9.56155,4.78067,1,95.82397524226556,113.7159834948437,0.0,81.0,0.5,8.676024757734446
82,bus stop,9.56155,7.58067,1,90.77709832575712,110.35139888383809,0.0,82.0,0.5,13.72290167424287
83,bus stop,9.56155,8.98067,1,88.25054241821573,108.66702827881048,0.0,83.0,0.5,16.249457581784274
84,bus stop,9.56155,10.38067,1,85.72302653914599,106.982017692764,0.0,84.0,0.5,18.776973460854002
85,bus stop,10.96155,-13.41933,1,80.18602037231389,103.29068024820927,0.0,85.0,0.5,24.313979627686106
86,bus stop,10.96155,-6.41933,1,92.76937524499381,111.67958349666254,0.0,86.0,0.5,11.730624755006184
87,bus stop,10.96155,-3.61933,1,97.73214413505747,114.98809609003831,0.0,87.0,0.5,6.767855864942529
88,bus stop,10.96155,-2.21933,1,100.12889488792779,116.58592992528519,0.0,88.0,0.5,4.371105112072216
89,bus stop,10.96155,0.58067,1,102.46997743768738,118.14665162512492,0.0,89.0,0.5,2.0300225623126305
90,bus stop,10.96155,1.98067,1,100.52096287852628,116.84730858568419,0.0,90.0,0.5,3.9790371214737257
91,bus stop,10.96155,4.78067,1,95.68720907126342,113.62480604750895,0.0,91.0,0.5,8.812790928736577
92,bus stop,10.96155,7.58067,1,90.690224161206,110.29348277413733,0.0,92.0,0.5,13.809775838793998
93,bus stop,10.96155,8.98067,1,88.17710962914327,108.61807308609552,0.0,93.0,0.5,16.322890370856726
94,bus stop,10.96155,14.58067,1,78.09215441416161,101.89476960944107,0.0,94.0,0.5,26.407845585838388
95,bus stop,12.36155,-13.41933,1,79.87553040168224,103.08368693445482,0.0,95.0,0.5,24.624469598317763
96,bus stop,12.36155,-12.01933,1,82.36301613255227,104.74201075503484,0.0,96.0,0.5,22.136983867447732
97,bus stop,12.36155,-10.61933,1,84.83961786223506,106.39307857482338,0.0,97.0,0.5,19.66038213776494
98,bus stop,12.36155,-7.81933,1,89.73826480958358,109.65884320638905,0.0,98.0,0.5,14.76173519041642
99,bus stop,12.36155,-6.41933,1,92.1386709935499,111.25911399569993,0.0,99.0,0.5,12.361329006450106
100,bus stop,12.36155,-3.61933,1,96.68982902417764,114.29321934945176,0.0,100.0,0.5,7.810170975822352
101,bus stop,12.36155,-2.21933,1,98.64325537830743,115.5955035855383,0.0,101.0,0.5,5.856744621692564
102,bus stop,12.36155,4.78067,1,94.8636012112116,113.07573414080773,0.0,102.0,0.5,9.636398788788405
103,bus stop,12.36155,6.18067,1,92.54253436778717,111.52835624519145,0.0,103.0,0.5,11.957465632212827
104,bus stop,12.36155,10.38067,1,85.2604181862142,106.6736121241428,0.0,104.0,0.5,19.239581813785797
105,bus stop,12.36155,11.78067,1,82.78607846742311,105.0240523116154,0.0,105.0,0.5,21.713921532576887
106,bus stop,12.36155,14.58067,1,77.8060080514655,101.70400536764366,0.0,106.0,0.5,26.693991948534503
107,bus stop,13.76155,-12.01933,1,81.73942066386002,104.32628044257335,0.0,107.0,0.5,22.760579336139983
108,bus stop,13.76155,-5.01933,1,93.16434739176202,111.94289826117469,0.0,108.0,0.5,11.335652608237973
109,bus stop,13.76155,-3.61933,1,95.06619442427082,113.21079628284721,0.0,109.0,0.5,9.433805575729183
110,bus stop,13.76155,6.18067,1,91.42410992266178,110.78273994844119,0.0,110.0,0.5,13.075890077338219
111,bus stop,13.76155,7.58067,1,89.20612137651928,109.30408091767953,0.0,111.0,0.5,15.293878623480719
112,bus stop,15.16155,-7.81933,1,87.56755543117649,108.21170362078432,0.0,112.0,0.5,16.932444568823513
113,bus stop,15.16155,-6.41933,1,89.61372081243915,109.57581387495944,0.0,113.0,0.5,14.886279187560849
114,bus stop,15.16155,3.38067,1,93.34915916004461,112.06610610669641,0.0,114.0,0.5,11.150840839955395
115,bus stop,15.16155,4.78067,1,91.78547936960008,111.02365291306673,0.0,115.0,0.5,12.714520630399917
116,bus stop,15.16155,6.18067,1,89.947342593538,109.79822839569199,0.0,116.0,0.5,14.552657406462004
117,bus stop,15.16155,13.18067,1,78.9181873037328,102.44545820248854,0.0,117.0,0.5,25.581812696267203
118,bus stop,16.56155,-7.81933,1,86.0524626397548,107.20164175983653,0.0,118.0,0.5,18.447537360245207
119,bus stop,16.56155,-6.41933,1,87.91068827131852,108.44045884754568,0.0,119.0,0.5,16.58931172868148
120,bus stop,16.56155,4.78067,1,89.82815654247133,109.71877102831422,0.0,120.0,0.5,14.67184345752867
121,bus stop,16.56155,6.18067,1,88.20939555537564,108.6395970369171,0.0,121.0,0.5,16.290604444624364
122,bus stop,16.56155,7.58067,1,86.38073910982175,107.42049273988115,0.0,122.0,0.5,18.11926089017826
123,bus stop,16.56155,13.18067,1,77.89110869637257,101.76073913091504,0.0,123.0,0.5,26.60889130362743
124,bus stop,17.96155,-9.21933,1,82.48573190229668,104.82382126819778,0.0,124.0,0.5,22.014268097703326
125,bus stop,17.96155,-7.81933,1,84.33273420750487,106.05515613833657,0.0,125.0,0.5,20.167265792495137
126,bus stop,17.96155,-0.81933,1,90.0356663660168,109.85711091067786,0.0,126.0,0.5,14.464333633983205
127,bus stop,17.96155,7.58067,1,84.6325746485901,106.25504976572672,0.0,127.0,0.5,19.86742535140991
128,bus stop,19.36155,-6.41933,1,83.9860478524368,105.82403190162454,0.0,128.0,0.5,20.5139521475632
129,bus stop,19.36155,-5.01933,1,85.30315439994426,106.70210293329617,0.0,129.0,0.5,19.196845600055735
130,bus stop,19.36155,-3.61933,1,86.36113155187496,107.40742103458331,0.0,130.0,0.5,18.138868448125034
131,bus stop,19.36155,7.58067,1,82.73019099101953,104.98679399401301,0.0,131.0,0.5,21.769809008980474
132,bus stop,20.76155,-6.41933,1,81.85413401496214,104.40275600997475,0.0,132.0,0.5,22.645865985037865
133,bus stop,20.76155,0.58067,1,85.02312446327622,106.5154163088508,0.0,133.0,0.5,19.476875536723785
134,bus stop,20.76155,1.98067,1,84.72475220171447,106.31650146780964,0.0,134.0,0.5,19.77524779828554
135,bus stop,20.76155,3.38067,1,84.11433862735122,105.9095590849008,0.0,135.0,0.5,20.385661372648784
136,bus stop,20.76155,4.78067,1,83.21871777774767,105.31247851849845,0.0,136.0,0.5,21.28128222225233
137,bus stop,20.76155,6.18067,1,82.0720313948824,104.54802092992159,0.0,137.0,0.5,22.427968605117606
138,bus stop,22.16155,-6.41933,1,79.64740900794814,102.93160600529876,0.0,138.0,0.5,24.85259099205186
139,bus stop,23.56155,-3.61933,1,79.13335562207422,102.58890374804949,0.0,139.0,0.5,25.366644377925777
140,bus stop,23.56155,-2.21933,1,79.66515887128931,102.9434392475262,0.0,140.0,0.5,24.834841128710693
141,bus stop,23.56155,4.78067,1,78.51292517536577,102.17528345024385,0.0,141.0,0.5,25.98707482463423
142,bus stop,23.56155,6.18067,1,77.56584212064304,101.54389474709537,0.0,142.0,0.5,26.93415787935696
143,transit stop,0.0,0.0,1,105.0,120.0,0.0,143.0,0.0,0.0
144,transit stop,10.0,0.0,1,105.0,120.0,0.0,144.0,0.0,0.0
145,bus stop,-12.83845,-6.41933,2,98.55927032421533,122.20618021614355,0.0,1.0,0.5,25.940729675784667
146,bus stop,-12.83845,-5.01933,2,99.58779206107974,122.89186137405316,0.0,2.0,0.5,24.91220793892026
147,bus stop,-11.43845,8.98067,2,98.21798416430093,121.97865610953394,0.0,3.0,0.5,26.282015835699077
148,bus stop,-10.03845,6.18067,2,103.19529583220553,125.29686388813703,0.0,4.0,0.5,21.30470416779447
149,bus stop,-8.63845,-10.61933,2,99.76056170592238,123.00704113728159,0.0,5.0,0.5,24.739438294077623
150,bus stop,-8.63845,-9.21933,2,101.6674049335622,124.27826995570813,0.0,6.0,0.5,22.832595066437804
151,bus stop,-8.63845,-5.01933,2,106.44430050125173,127.46286700083448,0.0,7.0,0.5,18.05569949874827
152,bus stop,-8.63845,-2.21933,2,108.38135741238574,128.75423827492384,0.0,8.0,0.5,16.11864258761426
153,bus stop,-8.63845,-0.81933,2,108.81827990730802,129.04551993820536,0.0,9.0,0.5,15.681720092691979
154,bus stop,-8.63845,6.18067,2,105.30390233278966,126.7026015551931,0.0,10.0,0.5,19.196097667210342
155,bus stop,-7.23845,-12.01933,2,99.14338348026007,122.59558898684004,0.0,11.0,0.5,25.35661651973993
156,bus stop,-7.23845,-7.81933,2,105.24329279410716,126.66219519607144,0.0,12.0,0.5,19.25670720589284
157,bus stop,-7.23845,-6.41933,2,107.01530951411459,127.8435396760764,0.0,13.0,0.5,17.484690485885405
158,bus stop,-5.83845,-12.01933,2,100.35121564315779,123.40081042877185,0.0,14.0,0.5,24.14878435684222
159,bus stop,-5.83845,-6.41933,2,108.81815744335726,129.0454382955715,0.0,15.0,0.5,15.681842556642735
160,bus stop,-5.83845,-5.01933,2,110.5853733700398,130.2235822466932,0.0,16.0,0.5,13.9146266299602
161,bus stop,-4.43845,-12.01933,2,101.34459912237477,124.06306608158317,0.0,17.0,0.5,23.155400877625233
162,bus stop,-4.43845,-5.01933,2,112.39109261157483,131.42739507438324,0.0,18.0,0.5,12.108907388425159
163,bus stop,-4.43845,-3.61933,2,114.14986445849794,132.59990963899864,0.0,19.0,0.5,10.350135541502057
164,bus stop,-4.43845,-2.21933,2,115.53183448972919,133.52122299315278,0.0,20.0,0.5,8.968165510270815
165,bus stop,-4.43845,7.58067,2,108.62450500184119,128.91633666789411,0.0,21.0,0.5,15.875494998158814
166,bus stop,-4.43845,8.98067,2,106.39590701587528,127.43060467725019,0.0,22.0,0.5,18.104092984124726
167,bus stop,-3.03845,-12.01933,2,102.09499134122177,124.56332756081451,0.0,23.0,0.5,22.40500865877823
168,bus stop,-3.03845,-6.41933,2,111.66486022444667,130.94324014963112,0.0,24.0,0.5,12.835139775553323
169,bus stop,-3.03845,-0.81933,2,118.81268762821153,135.70845841880768,0.0,25.0,0.5,5.687312371788467
170,bus stop,-1.63845,-6.41933,2,112.52687778561786,131.51791852374524,0.0,26.0,0.5,11.97312221438215
171,bus stop,-1.63845,-5.01933,2,114.9578669135042,133.13857794233613,0.0,27.0,0.5,9.542133086495793
172,bus stop,-1.63845,6.18067,2,112.94430075242622,131.79620050161748,0.0,28.0,0.5,11.555699247573788
173,bus stop,-1.63845,7.58067,2,110.48365214702825,130.15576809801883,0.0,29.0,0.5,14.016347852971752
174,bus stop,-1.63845,8.98067,2,108.00197440671235,128.50131627114155,0.0,30.0,0.5,16.498025593287657
175,bus stop,-1.63845,10.38067,2,105.50750913849942,126.83833942566628,0.0,31.0,0.5,18.992490861500592
176,bus stop,-1.63845,13.18067,2,100.49617763068927,123.49745175379284,0.0,32.0,0.5,24.003822369310726
177,bus stop,-1.63845,14.58067,2,97.98354460145075,121.82236306763383,0.0,33.0,0.5,26.516455398549247
178,bus stop,-0.23845,-3.61933,2,117.94486207352699,135.12990804901798,0.0,34.0,0.5,6.555137926473014
179,bus stop,-0.23845,3.38067,2,118.37517667542797,135.41678445028532,0.0,35.0,0.5,6.124823324572036
180,bus stop,-0.23845,4.78067,2,115.84949457083174,133.73299638055448,0.0,36.0,0.5,8.650505429168268
181,bus stop,-0.23845,6.18067,2,113.3218048456355,132.04786989709032,0.0,37.0,0.5,11.178195154364497
182,bus stop,-0.23845,7.58067,2,110.79321814049023,130.3621454269935,0.0,38.0,0.5,13.706781859509778
183,bus stop,-0.23845,13.18067,2,100.67561438051125,123.61707625367417,0.0,39.0,0.5,23.82438561948875
184,bus stop,-0.23845,14.58067,2,98.14586809033672,121.93057872689116,0.0,40.0,0.5,26.354131909663277
185,bus stop,1.16155,-12.01933,2,102.67712213235914,124.9514147549061,0.0,41.0,0.5,21.82287786764085
186,bus stop,1.16155,-10.61933,2,105.19397582407827,126.62931721605217,0.0,42.0,0.5,19.306024175921735
187,bus stop,1.16155,-7.81933,2,110.21361593998306,129.9757439599887,0.0,43.0,0.5,14.286384060016946
188,bus stop,1.16155,-3.61933,2,117.630450207626,134.92030013841733,0.0,44.0,0.5,6.869549792373999
189,bus stop,1.16155,-2.21933,2,119.97303620049237,136.48202413366158,0.0,45.0,0.5,4.526963799507628
190,bus stop,1.16155,1.98067,2,120.35035209260658,136.7335680617377,0.0,46.0,0.5,4.149647907393421
191,bus stop,1.16155,3.38067,2,118.0397877842874,135.1931918561916,0.0,47.0,0.5,6.460212215712607
192,bus stop,1.16155,8.98067,2,108.13468327833904,128.58978885222604,0.0,48.0,0.5,16.365316721660957
193,bus stop,1.16155,10.38067,2,105.62267359905846,126.91511573270563,0.0,49.0,0.5,18.87732640094155
194,bus stop,2.56155,-13.41933,2,99.81031901587701,123.04021267725133,0.0,50.0,0.5,24.689680984122994
195,bus stop,2.56155,-10.61933,2,104.75800238318737,126.33866825545824,0.0,51.0,0.5,19.74199761681263
196,bus stop,2.56155,0.58067,2,119.75323969788573,136.3354931319238,0.0,52.0,0.5,4.746760302114272
197,bus stop,2.56155,1.98067,2,118.64820726817024,135.59880484544684,0.0,53.0,0.5,5.851792731829756
198,bus stop,2.56155,10.38067,2,105.1770252686434,126.61801684576227,0.0,54.0,0.5,19.322974731356602
199,bus stop,3.96155,-13.41933,2,99.2134963503282,122.6423309002188,0.0,55.0,0.5,25.286503649671808
200,bus stop,3.96155,3.38067,2,115.08803091695981,133.22535394463986,0.0,56.0,0.5,9.411969083040198
201,bus stop,5.36155,-13.41933,2,98.3841579523442,122.08943863489613,0.0,57.0,0.5,26.11584204765581
202,bus stop,5.36155,-12.01933,2,100.71515697745153,123.64343798496769,0.0,58.0,0.5,23.78484302254847
203,bus stop,5.36155,-0.81933,2,114.6979661997296,132.96531079981975,0.0,59.0,0.5,9.802033800270392
204,bus stop,5.36155,0.58067,2,114.7537908843453,133.0025272562302,0.0,60.0,0.5,9.74620911565469
205,bus stop,5.36155,3.38067,2,113.04508397877375,131.8633893191825,0.0,61.0,0.5,11.454916021226254
206,bus stop,5.36155,7.58067,2,107.71972857072001,128.31315238048,0.0,62.0,0.5,16.78027142928
207,bus stop,6.76155,-9.21933,2,103.83786367861723,125.72524245241148,0.0,63.0,0.5,20.662136321382775
208,bus stop,6.76155,-7.81933,2,105.81807057525933,127.04538038350621,0.0,64.0,0.5,18.681929424740673
209,bus stop,6.76155,-6.41933,2,107.65042683019188,128.2669512201279,0.0,65.0,0.5,16.849573169808124
210,bus stop,6.76155,-5.01933,2,109.28143356670596,129.35428904447065,0.0,66.0,0.5,15.21856643329404
211,bus stop,6.76155,-3.61933,2,110.63982569119021,130.2598837941268,0.0,67.0,0.5,13.860174308809786
212,bus stop,6.76155,-0.81933,2,112.1909454075049,131.29396360500326,0.0,68.0,0.5,12.309054592495105
213,bus stop,6.76155,7.58067,2,106.14215514882827,127.26143676588552,0.0,69.0,0.5,18.357844851171727
214,bus stop,6.76155,8.98067,2,104.18406268662554,125.95604179108369,0.0,70.0,0.5,20.31593731337447
215,bus stop,8.16155,-7.81933,2,104.07329040994333,125.88219360662889,0.0,71.0,0.5,20.426709590056674
216,bus stop,8.16155,-3.61933,2,108.36493230518965,128.74328820345977,0.0,72.0,0.5,16.135067694810353
217,bus stop,8.16155,-0.81933,2,109.67607330676023,129.6173822045068,0.0,73.0,0.5,14.823926693239773
218,bus stop,8.16155,0.58067,2,109.71292699311408,129.64195132874272,0.0,74.0,0.5,14.787073006885914
219,bus stop,8.16155,10.38067,2,100.63573493245829,123.59048995497218,0.0,75.0,0.5,23.864265067541712
220,bus stop,9.56155,-7.81933,2,102.17760179487483,124.61840119658322,0.0,76.0,0.5,22.322398205125168
221,bus stop,9.56155,-6.41933,2,103.68694903187182,125.62463268791454,0.0,77.0,0.5,20.813050968128188
222,bus stop,9.56155,-3.61933,2,106.02354453722862,127.18236302481907,0.0,78.0,0.5,18.47645546277139
223,bus stop,9.56155,-0.81933,2,107.15676502038306,127.93784334692202,0.0,79.0,0.5,17.343234979616945
224,bus stop,9.56155,3.38067,2,106.17179676045927,127.28119784030618,0.0,80.0,0.5,18.328203239540734
225,bus stop,9.56155,4.78067,2,105.18055856364477,126.62037237576318,0.0,81.0,0.5,19.319441436355234
226,bus stop,9.56155,7.58067,2,102.44811930521851,124.79874620347901,0.0,82.0,0.5,22.05188069478148
227,bus stop,9.56155,8.98067,2,100.79320174468629,123.69546782979086,0.0,83.0,0.5,23.706798255313707
228,bus stop,9.56155,10.38067,2,98.9942723262881,122.49618155085872,0.0,84.0,0.5,25.50572767371191
229,bus stop,10.96155,-13.41933,2,93.18567172918321,118.62378115278881,0.0,85.0,0.5,31.31432827081678
230,bus stop,10.96155,-6.41933,2,101.54297260402157,124.19531506934771,0.0,86.0,0.5,22.957027395978425
231,bus stop,10.96155,-3.61933,2,103.63803885715494,125.59202590476997,0.0,87.0,0.5,20.861961142845058
232,bus stop,10.96155,-2.21933,2,104.28802064077533,126.02534709385023,0.0,88.0,0.5,20.211979359224667
233,bus stop,10.96155,0.58067,2,104.6621941404691,126.27479609364607,0.0,89.0,0.5,19.837805859530896
234,bus stop,10.96155,1.98067,2,104.36917075401497,126.07944716934331,0.0,90.0,0.5,20.130829245985026
235,bus stop,10.96155,4.78067,2,102.88790075743307,125.09193383828871,0.0,91.0,0.5,21.612099242566927
236,bus stop,10.96155,7.58067,2,100.4141647760623,123.44277651737485,0.0,92.0,0.5,24.08583522393771
237,bus stop,10.96155,8.98067,2,98.8903475272321,122.42689835148806,0.0,93.0,0.5,25.609652472767905
238,bus stop,10.96155,14.58067,2,91.5334736709731,117.52231578064873,0.0,94.0,0.5,32.966526329026905
239,bus stop,12.36155,-13.41933,2,91.52679586973056,117.5178639131537,0.0,95.0,0.5,32.973204130269444
240,bus stop,12.36155,-12.01933,2,93.34051119858378,118.72700746572252,0.0,96.0,0.5,31.159488801416224
241,bus stop,12.36155,-10.61933,2,95.0483733314968,119.86558222099788,0.0,97.0,0.5,29.45162666850319
242,bus stop,12.36155,-7.81933,2,98.0656187239058,121.87707914927053,0.0,98.0,0.5,26.434381276094207
243,bus stop,12.36155,-6.41933,2,99.32719438712391,122.71812959141593,0.0,99.0,0.5,25.172805612876097
244,bus stop,12.36155,-3.61933,2,101.2219747768519,123.98131651790126,0.0,100.0,0.5,23.27802522314811
245,bus stop,12.36155,-2.21933,2,101.80266215650684,124.36844143767124,0.0,101.0,0.5,22.697337843493152
246,bus stop,12.36155,4.78067,2,100.54738283121227,123.53158855414152,0.0,102.0,0.5,23.952617168787718
247,bus stop,12.36155,6.18067,2,99.52303717495874,122.8486914499725,0.0,103.0,0.5,24.97696282504125
248,bus stop,12.36155,10.38067,2,95.32759529988488,120.05173019992326,0.0,104.0,0.5,29.172404700115123
249,bus stop,12.36155,11.78067,2,93.63963584238113,118.92642389492075,0.0,105.0,0.5,30.860364157618875
