node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
13,bus stop,-7.23845,-6.41933,11.656460323923604,71.25622397525677,0.0,71.75622397525677,33.24377602474323,1,1,71.25622397525677,97.33748265017118,0.5,33.24377602474322,1,[315]
16,bus stop,-5.83845,-5.01933,74.14164444191019,74.4733295327924,0.0,74.9733295327924,30.026670467207595,2,1,74.4733295327924,99.48221968852826,0.5,30.026670467207598,1,[314]
9,bus stop,-8.63845,-0.81933,81.05498228658709,81.05498228658709,0.0,81.55498228658709,23.44501771341291,3,1,70.78352441368432,97.02234960912287,0.5,33.71647558631568,1,[300]
25,bus stop,-3.03845,-0.81933,88.30197023839432,88.76003880694641,0.0,89.26003880694641,15.739961193053588,4,1,80.89005821041962,103.76003880694641,0.5,23.609941789580382,1,[332]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.609941789580382,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,33.71647558631568,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,30.026670467207598,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,33.24377602474322,1,Int64[]
291,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
