node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
5,bus stop,-8.63845,-10.61933,16.492958862718414,65.73243381377216,0.0,66.23243381377216,38.76756618622784,1,1,65.73243381377216,93.6549558758481,0.5,38.767566186227846,1,[331]
50,bus stop,2.56155,-13.41933,80.14170580380764,80.14170580380764,0.0,80.64170580380764,24.35829419619236,2,1,76.77160976928458,101.0144065128564,0.5,27.728390230715416,1,[293]
71,bus stop,8.16155,-7.81933,90.1833876704213,90.1833876704213,0.0,90.6833876704213,14.316612329578703,3,1,89.98334781151051,109.82223187434035,0.5,14.516652188489484,1,[334]
77,bus stop,9.56155,-6.41933,93.06880813707471,93.06880813707471,0.0,93.56880813707471,11.431191862925289,4,1,92.87177232825384,111.7478482188359,0.5,11.628227671746162,1,[323]
100,bus stop,12.36155,-3.61933,98.33964907038154,98.33964907038154,0.0,98.83964907038154,6.16035092961846,6,2,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,"[308, 310]"
101,bus stop,12.36155,-2.21933,100.52639605833335,100.5955035855383,0.0,101.0955035855383,3.904496414461704,7,1,98.64325537830743,115.5955035855383,0.5,5.856744621692564,1,[339]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,5.856744621692564,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,11.628227671746162,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,14.516652188489484,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,27.728390230715416,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,38.767566186227846,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,7.810170975822352,1,Int64[]
291,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
