node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
6,bus stop,-8.63845,-9.21933,15.221730044291869,69.8462901128818,0.0,70.3462901128818,34.1830512463427,1,1,66.92059369328724,94.4470624621915,0.5,37.579406306712755,1,[306]
14,bus stop,-5.83845,-12.01933,75.11713104618863,75.11713104618863,0.0,75.61713104618863,32.308565373405926,2,1,68.567453596936,95.54496906462401,0.5,35.932546403063995,1,[321]
27,bus stop,-1.63845,-5.01933,85.45247159171083,85.45247159171083,0.0,85.95247159171083,21.973224827883726,3,1,81.5939746958912,104.22931646392747,0.5,22.90602530410879,1,[313]
45,bus stop,1.16155,-2.21933,90.72331252501766,90.72331252501766,0.0,91.22331252501766,13.776687474982339,4,1,88.03103473705394,108.52068982470263,0.5,16.46896526294605,1,[302]
67,bus stop,6.76155,-3.61933,98.1779485200354,98.1779485200354,0.0,98.6779485200354,8.777089258783661,5,1,95.72291074121634,113.6486071608109,0.5,8.777089258783663,1,[305]
144,transit stop,10.0,0.0,104.5293413592245,105.0,0.4706586407754969,105.0,0.0,4,-1,105.0,120.0,0.0,37.579406306712755,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.46896526294605,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,35.932546403063995,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.90602530410879,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.777089258783663,1,Int64[]
232,bus stop,10.96155,-2.21933,107.91407007471481,107.91407007471481,0.0,108.41407007471481,19.25534320039189,1,1,104.28802064077533,126.02534709385023,0.5,20.211979359224667,2,[349]
222,bus stop,9.56155,-3.61933,110.79949054136823,110.79949054136823,0.0,111.29949054136823,16.369922733738477,2,1,106.02354453722862,127.18236302481907,0.5,18.47645546277139,2,[375]
210,bus stop,6.76155,-5.01933,115.07117146727148,115.07117146727148,0.0,115.57117146727148,12.098241807835223,3,1,109.28143356670596,129.35428904447065,0.5,15.21856643329404,2,[391]
196,bus stop,2.56155,0.58067,124.00490640703052,124.00490640703052,0.0,124.50490640703052,3.164506868076188,4,1,119.75323969788573,136.3354931319238,0.5,4.746760302114272,2,[346]
287,transit stop,0.0,0.0,127.6694132751067,127.6694132751067,0.0,127.6694132751067,0.0,3,-1,125.0,140.0,0.0,4.746760302114272,2,Int64[]
287,transit stop,0.0,0.0,127.6694132751067,127.6694132751067,0.0,127.6694132751067,0.0,2,-1,125.0,140.0,0.0,15.21856643329404,2,Int64[]
287,transit stop,0.0,0.0,127.6694132751067,127.6694132751067,0.0,127.6694132751067,0.0,1,-1,125.0,140.0,0.0,20.211979359224667,2,Int64[]
287,transit stop,0.0,0.0,127.6694132751067,127.6694132751067,0.0,127.6694132751067,0.0,0,-1,125.0,140.0,0.0,18.47645546277139,2,Int64[]
291,depot,0.0,0.0,127.6694132751067,127.6694132751067,0.0,127.6694132751067,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
