node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
276,bus stop,20.76155,-6.41933,26.182299035257866,85.2265514471132,0.0,85.7265514471132,39.273448552886805,1,1,85.2265514471132,113.31770096474213,0.5,39.2734485528868,2,[361]
284,bus stop,23.56155,-2.21933,91.80820420090788,91.80820420090788,0.0,92.30820420090788,32.69179579909212,2,1,81.73040654022702,110.98693769348469,0.5,42.76959345977297,2,[351]
277,bus stop,20.76155,0.58067,97.07904513421471,97.07904513421471,0.0,97.57904513421471,27.42095486578529,4,2,86.96445423739011,114.47630282492675,0.5,37.535545762609885,2,"[362, 384]"
270,bus stop,17.96155,-0.81933,101.35072606011796,102.83707533137036,0.0,103.33707533137036,21.662924668629643,5,1,92.00561299705555,117.83707533137036,0.5,32.49438700294446,2,[382]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,32.49438700294446,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,37.535545762609885,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,42.76959345977297,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,39.2734485528868,2,Int64[]
291,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
