node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
185,bus stop,1.16155,-12.01933,14.548585245093902,102.67712213235914,0.0,103.17712213235914,21.822877867640855,1,1,102.67712213235914,124.9514147549061,0.5,21.82287786764085,2,[368]
187,bus stop,1.16155,-7.81933,108.23736309621457,110.21361593998306,0.0,110.71361593998306,14.286384060016942,2,1,110.21361593998306,129.9757439599887,0.5,14.286384060016946,2,[358]
170,bus stop,-1.63845,-6.41933,114.48529686588631,114.48529686588631,0.0,114.98529686588631,10.014703134113688,3,1,112.52687778561786,131.51791852374524,0.5,11.97312221438215,2,[369]
188,bus stop,1.16155,-3.61933,119.75613779919314,119.92030013841733,0.0,120.42030013841733,4.579699861582668,6,3,117.630450207626,134.92030013841733,0.5,6.869549792373999,2,"[352, 359, 385]"
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,6.869549792373999,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.82287786764085,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,14.286384060016946,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.97312221438215,2,Int64[]
291,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
