node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
3,bus stop,-11.43845,8.98067,17.521343890466053,62.49370269724999,0.0,62.99370269724999,42.00629730275001,1,1,62.49370269724999,91.49580179816667,0.5,42.00629730275001,1,[337]
10,bus stop,-8.63845,6.18067,67.76454363055682,69.0123324724467,0.0,69.5123324724467,35.4876675275533,2,1,69.0123324724467,95.84155498163113,0.5,35.48766752755329,1,[335]
21,bus stop,-4.43845,7.58067,74.846294790803,75.02856792365455,0.0,75.52856792365455,29.47143207634545,3,1,75.02856792365455,99.85237861576971,0.5,29.471432076345444,1,[307]
30,bus stop,-1.63845,8.98067,79.3002488495578,86.78850291955534,0.0,87.28850291955534,17.71149708044466,4,1,77.93275437933302,101.78850291955534,0.5,26.56724562066698,1,[317]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,26.56724562066698,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,29.471432076345444,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,35.48766752755329,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,42.00629730275001,1,Int64[]
233,bus stop,10.96155,0.58067,106.35334837487508,111.27479609364607,0.0,111.77479609364607,13.225203906353926,1,1,104.6621941404691,126.27479609364607,0.5,19.837805859530896,2,[353]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,19.837805859530896,2,Int64[]
291,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
