node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
250,bus stop,12.36155,14.58067,23.030770660781116,89.95384400882833,0.0,90.45384400882833,34.54615599117167,2,2,89.95384400882833,116.46922933921888,0.5,34.54615599117167,2,"[350, 364]"
261,bus stop,15.16155,13.18067,94.22552493473158,94.22552493473158,0.0,94.72552493473158,30.27447506526842,3,1,88.19301576491318,115.29534384327545,0.5,36.30698423508682,2,[345]
248,bus stop,12.36155,10.38067,99.49636586803841,99.49636586803841,0.0,99.99636586803841,25.00363413196159,4,1,95.32759529988488,120.05173019992326,0.5,29.172404700115123,2,[372]
255,bus stop,13.76155,7.58067,103.76804679394166,103.76804679394166,0.0,104.26804679394166,20.731953206058336,5,1,96.10597688123954,120.57065125415969,0.5,28.394023118760465,2,[388]
236,bus stop,10.96155,7.58067,107.64154076984528,108.44277651737485,0.0,108.94277651737485,16.057223482625147,6,1,100.4141647760623,123.44277651737485,0.5,24.08583522393771,2,[363]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,24.08583522393771,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,28.394023118760465,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,29.172404700115123,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,36.30698423508682,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,34.54615599117167,2,Int64[]
291,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
