node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
286,bus stop,23.56155,6.18067,29.347857400468914,80.47821389929663,0.0,80.97821389929663,44.021786100703366,2,2,80.47821389929663,110.15214259953109,0.5,44.02178610070337,2,"[342, 381]"
279,bus stop,20.76155,3.38067,85.74905483260346,86.48495423356357,0.0,86.98495423356357,38.01504576643643,3,1,86.48495423356357,114.15663615570905,0.5,38.01504576643643,2,[377]
280,bus stop,20.76155,4.78067,88.67170122151538,88.67170122151538,0.0,89.17170122151538,35.82829877848462,4,1,85.9972534999501,113.83150233330008,0.5,38.502746500049895,2,[378]
271,bus stop,17.96155,7.58067,93.9425421548222,93.9425421548222,0.0,94.4425421548222,30.557457845177794,6,2,89.26673689088969,116.0111579272598,0.5,35.23326310911031,2,"[340, 376]"
247,bus stop,12.36155,6.18067,101.39717814983995,106.34484156618971,0.0,106.84484156618971,18.155158433810286,7,1,99.52303717495874,122.8486914499725,0.5,24.97696282504125,2,[386]
246,bus stop,12.36155,4.78067,108.53158855414152,108.53158855414152,0.0,109.03158855414152,15.968411445858479,8,1,100.54738283121227,123.53158855414152,0.5,23.952617168787718,2,[347]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,24.97696282504125,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,23.952617168787718,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,35.23326310911031,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,38.502746500049895,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,38.01504576643643,2,Int64[]
287,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,44.02178610070337,2,Int64[]
291,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
