passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,1.70298,-10.79201,1,13,10.9255538643223
6,3.40312,-12.98622,1,13,13.4247230471761
8,6.47336,-8.65486,1,13,10.80791794516
11,-8.34824,-5.16668,1,13,9.81772256744755
13,-8.91883,-2.15151,1,13,9.17466952423811
14,-3.91997,-11.74371,1,13,12.3806638000979
15,10.2764,5.27003,1,13,11.5489252758815
17,0.71369,9.39934,1,13,9.42639317441088
21,-8.56083,-1.18746,1,13,8.64279190626086
26,6.02458,-0.44519,1,13,6.04100982350845
27,1.35191,-2.39304,1,13,2.74850874844518
29,-13.23822,-5.76162,1,13,14.4376858783295
30,9.91496,2.93668,1,13,10.3407212911354
32,6.90426,-4.57461,1,13,8.28226154303582
33,-8.51471,-8.94549,1,13,12.3499788308896
35,-4.94429,8.25837,1,13,9.62531381387277
36,12.84414,-3.39224,1,13,13.2845445071143
39,1.71247,2.65079,1,13,3.15582197145209
40,12.79098,-3.50716,1,13,13.2630803794597
41,-1.15264,14.40727,1,13,14.4533042504542
44,6.58271,7.65361,1,13,10.0950390146982
48,-1.74923,-5.98616,1,13,6.23650202247986
51,-5.74392,-5.24633,1,13,7.77924359869841
53,-6.75363,-7.24077,1,13,9.90152986828073
54,-5.37266,-6.9046,1,13,8.74865543405687
55,-2.1491,9.61836,1,13,9.85552980958909
56,-0.92173,13.62651,1,13,13.6576487428727
58,8.99667,9.91567,1,13,13.3888189101997
60,6.77049,8.59513,1,13,10.9414755664876
62,-6.67889,-11.51711,1,13,13.3135822469435
64,8.8766,-1.40258,1,13,8.98672310261149
66,10.14363,-6.91486,1,13,12.2763411485175
68,5.48541,0.49625,1,13,5.50781089145094
72,4.56923,3.60016,1,13,5.81712830959721
73,9.45106,10.03977,1,13,13.7883821443566
76,9.79241,8.26741,1,13,12.8156741568249
78,8.68505,-4.02601,1,13,9.57282021568924
80,6.31379,-5.97092,1,13,8.68998614599714
81,8.73512,-0.12913,1,13,8.73607731937214
82,-8.66112,-10.57133,1,13,13.6663114254781
86,-3.31221,-0.96636,1,13,3.45029738559021
87,-0.02653,3.84398,1,13,3.84407048848314
91,8.3713,-8.02851,1,13,11.598949447011
92,-9.44812,6.09033,1,13,11.2409572122782
94,2.12019,10.81097,1,13,11.0169099370943
97,-11.38539,8.76487,1,13,14.3683738439092
99,5.71666,7.37395,1,13,9.33034772696508
100,12.49758,-2.31583,1,13,12.7103326326025
101,17.04667,7.44168,2,15,10.2486158096731
103,-0.93242,5.72892,2,15,12.3425406040264
104,23.78277,5.40597,2,15,14.8050412480606
106,12.80697,-12.19912,2,15,12.5178866059832
110,17.75201,-7.98748,2,15,11.1307507970286
111,15.79265,13.45481,2,15,14.6487781656646
112,3.03314,1.16746,2,15,7.06399595223663
117,12.53633,5.18346,2,15,5.77072360477445
118,-0.93482,7.00312,2,15,12.9851447304502
124,10.59595,-2.96927,2,15,3.02848414533769
126,11.64693,14.64239,2,15,14.7347242895139
127,23.03471,-2.83261,2,15,13.3389386319938
128,1.30409,-3.04179,2,15,9.21256280489424
130,11.1476,1.07254,2,15,1.57077388315403
133,19.26582,-5.99712,2,15,11.037250921385
134,14.81384,5.411,2,15,7.24237241417091
137,15.51641,-7.00383,2,15,8.91540435279927
138,12.45403,-7.16419,2,15,7.57284463742488
139,1.54413,-7.63733,2,15,11.3943221256465
142,0.44794,-4.2698,2,15,10.4629366215085
143,14.81234,3.49301,2,15,5.94640318245944
146,21.3574,-6.38335,2,15,13.0283450289561
149,20.60659,1.54005,2,15,10.7178122491682
150,10.99905,8.50352,2,15,8.56200521116825
153,11.65316,14.17081,2,15,14.2669133344323
154,-4.66122,-3.023,2,15,14.9696318162665
156,5.56043,-12.55966,2,15,13.3212219467839
158,13.32418,-4.73199,2,15,5.78289757940166
160,1.57369,-12.35641,2,15,14.9560525559805
161,-2.16331,-6.43009,2,15,13.7583489088899
162,19.10987,-4.57563,2,15,10.1944201742898
163,-1.75844,7.25871,2,15,13.8184563223047
164,12.57955,10.98063,2,15,11.2795482095036
166,11.55699,-13.41933,2,15,13.5093564072981
168,-4.20891,-4.49767,2,15,14.9037616765111
169,8.74703,-3.56741,2,15,3.78105295856285
170,18.74354,7.89809,2,15,11.7825834189463
171,20.78706,3.73956,2,15,11.4168671900331
174,20.85951,5.518,2,15,12.1810258468663
175,16.55618,5.47269,2,15,8.54013260175213
176,16.1184,-7.06101,2,15,9.34305335483323
179,23.50325,6.21228,2,15,14.86372268659
181,18.30688,-1.04168,2,15,8.37193639398853
186,12.779,-10.13994,2,15,10.5138582600542
187,20.35191,0.3603,2,15,10.3581731771486
188,0.67488,-2.94496,2,15,9.77908782957105
189,12.88005,5.72319,2,15,6.40699114239382
190,17.65388,-8.74606,2,15,11.6221963140546
191,14.14921,7.55025,2,15,8.61523413372009
196,1.06349,9.73867,2,15,13.2175221327479
197,9.43011,-7.07073,2,15,7.09365366072312
198,6.46945,-5.5432,2,15,6.57205288294118
