node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
84,bus stop,9.56155,10.38067,17.003818449141274,85.72302653914599,0.0,86.22302653914599,18.77697346085401,2,2,85.72302653914599,106.982017692764,0.5,18.776973460854002,1,"[319, 326]"
70,bus stop,6.76155,8.98067,89.99470746504925,89.99470746504925,0.0,90.49470746504925,14.505292534950755,3,1,87.24687932845117,107.99791955230077,0.5,17.253120671548835,1,[320]
82,bus stop,9.56155,7.58067,94.2663883909525,94.2663883909525,0.0,94.7663883909525,10.2336116090475,4,1,90.77709832575712,110.35139888383809,0.5,13.72290167424287,1,[327]
81,bus stop,9.56155,4.78067,98.13988236685611,98.13988236685611,0.0,98.63988236685611,6.3601176331438865,5,1,95.82397524226556,113.7159834948437,0.5,8.676024757734446,1,[298]
80,bus stop,9.56155,3.38067,100.32662935480792,100.39279104370685,0.0,100.89279104370685,4.1072089562931495,6,1,98.33918656556028,115.39279104370685,0.5,6.160813434439724,1,[304]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,6.160813434439724,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,17.253120671548835,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,18.776973460854002,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.72290167424287,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.676024757734446,1,Int64[]
291,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
