node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
291,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
46,bus stop,1.16155,1.98067,2.76643193826228,88.1307302134333,0.0,88.6307302134333,16.369269786566704,1,1,88.1307302134333,108.58715347562219,0.5,16.369269786566708,1,[309]
56,bus stop,3.96155,3.38067,92.40241113933655,94.59620504379843,0.0,95.09620504379843,9.903794956201565,2,1,91.99326973952934,111.1621798263529,0.5,12.50673026047066,1,[325]
60,bus stop,5.36155,0.58067,98.86788596970169,98.86788596970169,0.0,99.36788596970169,7.825907934760195,3,1,96.05182895455253,113.86788596970169,0.5,8.448171045447463,1,[324]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.50673026047066,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.369269786566708,1,Int64[]
144,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.448171045447463,1,Int64[]
259,bus stop,15.16155,4.78067,113.47634708693327,113.47634708693327,0.0,113.97634708693327,23.787689412570856,1,1,95.76975464287139,120.3465030952476,0.5,28.73024535712861,2,[355]
264,bus stop,16.56155,4.78067,115.66309407488508,115.66309407488508,0.0,116.16309407488508,21.60094242461905,2,1,93.34745448983064,118.73163632655375,0.5,31.15254551016936,2,[379]
258,bus stop,15.16155,3.38067,118.5485145415385,118.5485145415385,0.0,119.0485145415385,18.715521957965635,3,1,96.42671706305154,120.78447804203435,0.5,28.073282936948466,2,[360]
287,transit stop,0.0,0.0,137.76403649950413,137.76403649950413,0.0,137.76403649950413,0.0,2,-1,125.0,140.0,0.0,31.15254551016936,2,Int64[]
287,transit stop,0.0,0.0,137.76403649950413,137.76403649950413,0.0,137.76403649950413,0.0,1,-1,125.0,140.0,0.0,28.073282936948466,2,Int64[]
287,transit stop,0.0,0.0,137.76403649950413,137.76403649950413,0.0,137.76403649950413,0.0,0,-1,125.0,140.0,0.0,28.73024535712861,2,Int64[]
291,depot,0.0,0.0,137.76403649950413,137.76403649950413,0.0,137.76403649950413,0.0,0,0,0.0,1136.8354931319238,0.0,0.0,1,Int64[]
