cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
82,25,79,25.33554923530866,9.243810980296285
83,18,79,17.32561467986031,11.348999630929487
84,39,79,32.70146947643656,9.4
85,57,79,26.106344520496464,4.8559900953593855
86,74,79,34.359958639119355,4.646139013958179
87,63,79,7.111554705564515,11.099213961382747
88,52,79,21.834663594593195,6.443643373961337
89,12,79,25.579168057924164,10.478943870949932
90,42,79,5.123627877881631,7.917659802454564
91,75,79,32.366664108580494,4.868516514494235
92,42,79,5.123627877881631,10.84568209777928
93,59,79,28.217601449049226,6.9930484761382425
94,34,79,5.167994099108398,8.70936485196065
95,9,79,34.43630504136877,7.710305766783908
96,51,79,9.765078079907312,11.232920792140012
97,27,79,13.82158216102826,7.1169687455100945
98,62,79,22.657360485193806,11.27526417186438
99,77,79,32.256124881112896,8.455096346486762
100,41,79,23.311967394126526,9.635450178295152
101,4,79,27.69890633119107,1.7151298315580463
102,7,79,28.75439699832026,8.861567390083799
103,50,79,8.617921748300716,4.222079007061384
104,59,79,28.217601449049226,11.645908317507597
105,3,79,25.868976531666846,2.8957352270520578
106,1,79,35.649592801722406,9.208470588235292
107,17,79,21.86494401283477,11.534082402086929
108,7,79,28.75439699832026,6.095418445091473
109,47,79,19.040286468223258,10.044574056291204
110,76,79,17.049611993227614,4.694542774498037
111,66,79,16.52399252246434,7.9160056230539215
112,54,79,7.433389448972889,7.319189272894692
113,33,79,10.936161694374846,6.880392497052387
114,56,79,12.650498546560726,2.335495279526816
115,73,79,19.322687169867066,5.530614543776666
116,70,79,33.77784241290465,8.772346510148685
117,22,79,22.414291054046487,6.805790822507186
118,13,79,21.597295605763577,9.97660108821418
119,67,79,14.051846236560237,10.381311355851341
120,35,79,30.51472248848475,3.684757562931095
121,22,79,22.414291054046487,7.944534736529933
122,68,79,26.373993026346227,11.198379892710072
123,37,79,12.071709428430552,6.548263669064098
124,78,79,26.985283947806067,5.647030020759886
125,36,79,25.498714382078333,4.001462725633805
126,29,79,9.2822528280538,10.755295013319223
127,31,79,16.734099465250722,1.5130648289054363
128,10,79,30.584326797844483,8.609730373668294
129,23,79,10.50102853878289,8.805685348890666
130,44,79,5.473933731396272,10.379647514199656
131,51,79,9.765078079907312,11.46523047180589
