passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.14638,-2.30599,1,13,2.57522130030614
2,-0.11118,2.33571,1,13,2.33835675925507
4,-0.19029,2.94358,1,13,2.94972332514968
6,0.97835,-1.97012,1,13,2.19966978792231
8,1.61133,-1.24748,1,13,2.03779196947479
9,1.43527,-1.17356,1,13,1.85397869559791
11,-2.19442,-1.97997,1,13,2.95563381356202
12,-1.3324,0.89821,1,13,1.60688357572669
14,-1.76992,0.46401,1,13,1.82973442539727
23,1.38544,0.90264,1,13,1.65353850545483
26,2.64612,0.90992,1,13,2.79819949092598
27,-1.16113,-1.50897,1,13,1.90399714758208
28,-2.80845,0.31963,1,13,2.82658185555048
30,-1.56462,1.76428,1,13,2.35811419779077
33,-0.02905,-2.89785,1,13,2.89799311854321
35,0.31659,2.19155,1,13,2.21429685243046
36,-1.66946,2.02164,1,13,2.62184881064933
37,2.4339,0.16572,1,13,2.43953392947546
38,2.54235,0.74138,1,13,2.64823876592223
39,0.91308,2.53632,1,13,2.69566931758601
