node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
241,bus stop,7.86535,4.90389,11.167307837662733,227.7490382435059,0.0,228.2490382435059,16.750961756494092,1,1,227.7490382435059,248.33269216233725,0.5,16.7509617564941,1,[331]
238,bus stop,7.06535,3.30389,230.4042844868792,230.4042844868792,0.0,230.9042844868792,14.095715513120808,2,1,230.40420995759695,250.10280663839796,0.5,14.095790042403063,1,[340]
200,bus stop,3.66535,2.90389,235.02892129859575,236.0489354079541,0.0,236.5489354079541,8.451064592045896,3,1,236.0489354079541,253.8659569386361,0.5,8.451064592045885,1,[296]
184,bus stop,3.06535,1.90389,237.95398405731441,240.15242708324382,0.0,240.65242708324382,4.347572916756178,4,1,237.97864062486573,255.15242708324382,0.5,6.521359375134269,1,[260]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.521359375134269,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.095790042403063,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.451064592045885,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.7509617564941,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
