node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
173,bus stop,2.46535,-8.29611,10.427318748038212,228.85902187794267,0.0,229.35902187794267,15.640978122057334,1,1,228.85902187794267,249.0726812519618,0.5,15.64097812205732,1,[280]
179,bus stop,2.86535,-7.89611,230.04057058270078,230.04057058270078,0.0,230.54057058270078,14.45942941729922,2,1,229.31940794434607,249.37960529623072,0.5,15.180592055653921,1,[289]
180,bus stop,2.86535,-7.49611,231.02249829354415,231.02249829354415,0.0,231.52249829354415,13.477501706455854,3,1,229.99684486563098,249.83122991042063,0.5,14.503155134369036,1,[358]
172,bus stop,2.26535,-4.29611,235.4451056660983,235.72267562364277,0.0,236.22267562364277,8.777324376357228,4,1,235.72267562364277,253.64845041576183,0.5,8.77732437635724,1,[334]
147,bus stop,1.06535,-4.09611,237.688401534558,237.688401534558,0.0,238.188401534558,6.811598465441989,5,1,236.85111038546182,254.40074025697456,0.5,7.648889614538163,1,[307]
142,bus stop,0.86535,-2.09611,240.61005831073172,241.76781951340118,0.0,242.26781951340118,2.7321804865988213,6,1,240.40172927010175,256.76781951340115,0.5,4.098270729898248,1,[383]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.098270729898248,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.503155134369036,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.180592055653921,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.64097812205732,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.648889614538163,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.77732437635724,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
