node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
58,bus stop,-5.13465,-8.49611,11.960434347170315,226.55934847924453,0.0,227.05934847924453,17.940651520755466,1,1,226.55934847924453,247.53956565282968,0.5,17.940651520755473,1,[362]
55,bus stop,-5.33465,-7.09611,228.76322024113983,228.76322024113983,0.0,229.26322024113983,15.736779758860166,2,1,228.4559933257365,248.80399555049098,0.5,16.044006674263507,1,[370]
65,bus stop,-4.73465,-6.69611,230.13202777739622,230.13202777739622,0.0,230.63202777739622,14.367972222603782,3,1,229.67909209444014,249.61939472962678,0.5,14.82090790555985,1,[338]
51,bus stop,-5.73465,-6.29611,231.92965785140453,231.92965785140453,0.0,232.42965785140453,12.570342148595472,4,1,229.10911271872993,249.23940847915327,0.5,15.390887281270082,1,[312]
57,bus stop,-5.33465,-5.89611,233.11120655616264,233.11120655616264,0.0,233.61120655616264,11.388793443837358,5,1,230.13024526526715,249.9201635101781,0.5,14.36975473473284,1,[288]
54,bus stop,-5.53465,-4.89611,234.83988595702837,235.59702598170443,0.0,236.09702598170443,8.902974018295566,6,1,231.14553897255666,250.59702598170446,0.5,13.354461027443328,1,[359]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.354461027443328,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.36975473473284,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.044006674263507,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.82090790555985,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.390887281270082,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.940651520755473,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
