node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
5,bus stop,-9.33465,3.30389,11.93022851331969,226.60465723002045,0.0,227.10465723002045,17.89534276997955,1,1,226.60465723002045,247.5697714866803,0.5,17.895342769979536,1,[347]
22,bus stop,-7.93465,2.50389,229.04736994045385,229.46323248858292,0.0,229.96323248858292,15.036767511417082,2,1,229.46323248858292,249.47548832572195,0.5,15.036767511417082,1,[267]
11,bus stop,-8.73465,2.70389,230.95675191644258,230.95675191644258,0.0,231.45675191644258,13.543248083557415,3,1,227.97545026743805,248.48363351162536,0.5,16.524549732561958,1,[308]
4,bus stop,-9.33465,1.70389,232.8618005658029,233.06760886471636,0.0,233.56760886471636,11.432391135283638,4,1,227.35141329707454,248.06760886471636,0.5,17.148586702925446,1,[396]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.148586702925446,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.036767511417082,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.524549732561958,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.895342769979536,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
