node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
36,bus stop,-7.13465,1.90389,8.896758512280655,231.15486223157902,0.0,231.65486223157902,13.345137768420983,1,1,231.15486223157902,250.60324148771934,0.5,13.345137768420983,1,[292]
43,bus stop,-6.53465,0.70389,233.27129691410897,233.27129691410897,0.0,233.77129691410897,11.228703085891027,2,1,232.6220765600284,251.58138437335228,0.5,11.877923439971596,1,[342]
60,bus stop,-4.93465,1.50389,235.92654315748226,235.92654315748226,0.0,236.42654315748226,8.573456842517743,3,1,235.1770008875085,253.28466725833903,0.5,9.32299911249148,1,[372]
77,bus stop,-4.13465,-0.09611,238.58178940085554,238.7647715062177,0.0,239.2647715062177,5.7352284937823015,4,1,237.02572249097136,254.51714832731423,0.5,7.474277509028633,1,[390]
76,bus stop,-4.13465,-0.29611,239.50573536163938,239.50573536163938,0.0,240.00573536163938,5.177246743722776,5,1,237.00860304245907,254.50573536163938,0.5,7.491396957540937,1,[278]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.474277509028633,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.32299911249148,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.345137768420983,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.877923439971596,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.491396957540937,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
