id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
99,bus stop,-2.73465,2.50389,1,237.79915786585047,255.032771910567,0.0,99.0,0.5,6.700842134149516
100,bus stop,-2.33465,3.10389,1,237.48089325087616,254.8205955005841,0.0,100.0,0.5,7.019106749123843
101,bus stop,-2.13465,6.30389,1,232.4719771575057,251.4813181050038,0.0,101.0,0.5,12.028022842494295
102,bus stop,-2.13465,8.70389,1,228.3039181773153,248.7026121182102,0.0,102.0,0.5,16.196081822684715
103,bus stop,-1.93465,-5.09611,1,234.6488272151425,252.93255147676166,0.0,103.0,0.5,9.851172784857503
104,bus stop,-1.93465,6.30389,1,232.5829867584861,251.55532450565738,0.0,104.0,0.5,11.917013241513907
105,bus stop,-1.93465,8.70389,1,228.38618798961735,248.7574586597449,0.0,105.0,0.5,16.113812010382635
106,bus stop,-1.73465,-5.09611,1,234.77124044678567,253.01416029785713,0.0,106.0,0.5,9.728759553214324
107,bus stop,-1.73465,8.50389,1,228.8150482932883,249.04336552885886,0.0,107.0,0.5,15.684951706711704
108,bus stop,-1.73465,8.70389,1,228.46073272518058,248.8071551501204,0.0,108.0,0.5,16.039267274819423
109,bus stop,-1.53465,-5.29611,1,234.53498306271453,252.85665537514302,0.0,109.0,0.5,9.965016937285462
110,bus stop,-1.53465,-0.69611,1,241.45455396676115,257.46970264450744,0.0,110.0,0.5,3.045446033238859
111,bus stop,-1.53465,3.10389,1,238.2423713622822,255.3282475748548,0.0,111.0,0.5,6.257628637717806
112,bus stop,-1.53465,7.50389,1,230.65805210147204,250.2720347343147,0.0,112.0,0.5,13.841947898527955
113,bus stop,-1.53465,8.70389,1,228.52744422365276,248.85162948243516,0.0,113.0,0.5,15.972555776347246
114,bus stop,-1.33465,-5.29611,1,234.6294735710751,252.9196490473834,0.0,114.0,0.5,9.870526428924908
115,bus stop,-1.33465,3.10389,1,238.39396646002456,255.42931097334971,0.0,115.0,0.5,6.106033539975439
116,bus stop,-0.73465,-4.89611,1,235.5525551461946,253.53503676412973,0.0,116.0,0.5,8.94744485380539
117,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,117.0,0.5,12.187994114454078
118,bus stop,-0.73465,6.90389,1,231.95264927442508,251.1350995162834,0.0,118.0,0.5,12.547350725574901
119,bus stop,-0.73465,8.70389,1,228.7141464477485,248.97609763183235,0.0,119.0,0.5,15.785853552251496
120,bus stop,-0.53465,-6.09611,1,233.44064382309983,252.12709588206656,0.0,120.0,0.5,11.059356176900154
121,bus stop,-0.53465,-5.89611,1,233.8006608702365,252.36710724682433,0.0,121.0,0.5,10.699339129763507
122,bus stop,-0.53465,3.70389,1,237.73684526746558,254.9912301783104,0.0,122.0,0.5,6.763154732534415
123,bus stop,-0.53465,6.90389,1,231.98573277864588,251.1571551857639,0.0,123.0,0.5,12.514267221354125
124,bus stop,-0.33465,-5.89611,1,233.82723007936318,252.38482005290876,0.0,124.0,0.5,10.672769920636835
125,bus stop,-0.33465,3.70389,1,237.7789567847421,255.0193045231614,0.0,125.0,0.5,6.721043215257918
126,bus stop,-0.33465,6.50389,1,232.73043285555187,251.65362190370124,0.0,126.0,0.5,11.76956714444814
127,bus stop,-0.13465,-1.89611,1,241.06466567625793,257.20977711750527,0.0,127.0,0.5,3.4353343237420706
128,bus stop,-0.13465,6.50389,1,232.74346322928713,251.66230881952475,0.0,128.0,0.5,11.75653677071286
129,bus stop,0.06535,-1.89611,1,241.071260567261,257.2141737115073,0.0,129.0,0.5,3.428739432739005
130,bus stop,0.06535,7.10389,1,231.66110136683383,250.9407342445559,0.0,130.0,0.5,12.83889863316616
131,bus stop,0.26535,7.10389,1,231.65269147242336,250.93512764828225,0.0,131.0,0.5,12.847308527576644
132,bus stop,0.46535,-3.29611,1,238.48410118630807,255.48940079087205,0.0,132.0,0.5,6.015898813691937
133,bus stop,0.46535,3.50389,1,238.1120667754823,255.24137785032153,0.0,133.0,0.5,6.387933224517699
134,bus stop,0.66535,-6.89611,1,231.97927811661287,251.15285207774193,0.0,134.0,0.5,12.520721883387129
135,bus stop,0.66535,-6.69611,1,232.33900370799645,251.3926691386643,0.0,135.0,0.5,12.160996292003546
136,bus stop,0.66535,-3.29611,1,238.42302467972883,255.44868311981924,0.0,136.0,0.5,6.076975320271163
137,bus stop,0.66535,6.70389,1,232.32501228722836,251.38334152481892,0.0,137.0,0.5,12.174987712771635
138,bus stop,0.66535,6.90389,1,231.96528279127295,251.14352186084864,0.0,138.0,0.5,12.53471720872705
139,bus stop,0.66535,8.70389,1,228.7241863079807,248.98279087198713,0.0,139.0,0.5,15.775813692019314
140,bus stop,0.86535,-8.89611,1,228.3468100450113,248.7312066966742,0.0,140.0,0.5,16.153189954988704
141,bus stop,0.86535,-2.29611,1,240.06548896134998,256.54365930756666,0.0,141.0,0.5,4.434511038650016
142,bus stop,0.86535,-2.09611,1,240.40172927010175,256.76781951340115,0.0,142.0,0.5,4.098270729898248
143,bus stop,0.86535,8.10389,1,229.77115487991614,249.68076991994408,0.0,143.0,0.5,14.728845120083864
144,bus stop,0.86535,8.70389,1,228.69252789785168,248.96168526523445,0.0,144.0,0.5,15.80747210214832
145,bus stop,0.86535,8.90389,1,228.33281579743397,248.7218771982893,0.0,145.0,0.5,16.167184202566045
146,bus stop,1.06535,-8.89611,1,228.3078195277742,248.70521301851613,0.0,146.0,0.5,16.192180472225786
147,bus stop,1.06535,-4.09611,1,236.85111038546182,254.40074025697456,0.0,147.0,0.5,7.648889614538163
148,bus stop,1.06535,-2.09611,1,240.2506487908479,256.6670991938986,0.0,148.0,0.5,4.249351209152122
149,bus stop,1.06535,1.10389,1,241.7274824429629,257.6516549619753,0.0,149.0,0.5,2.7725175570370997
150,bus stop,1.06535,2.90389,1,238.9099784004615,255.773318933641,0.0,150.0,0.5,5.590021599538478
151,bus stop,1.06535,8.10389,1,229.72840424007615,249.6522694933841,0.0,151.0,0.5,14.771595759923844
152,bus stop,1.26535,-7.49611,1,230.76116386656344,250.34077591104227,0.0,152.0,0.5,13.738836133436578
153,bus stop,1.26535,-4.09611,1,236.7522286322543,254.33481908816952,0.0,153.0,0.5,7.74777136774571
154,bus stop,1.26535,-1.29611,1,241.22646446367136,257.3176429757809,0.0,154.0,0.5,3.273535536328624
155,bus stop,1.26535,2.90389,1,238.77542225882317,255.68361483921547,0.0,155.0,0.5,5.724577741176827
156,bus stop,1.46535,-1.29611,1,240.96449864271483,257.14299909514324,0.0,156.0,0.5,3.5355013572851828
157,bus stop,1.46535,0.10389,1,241.84512981919102,257.7300865461273,0.0,157.0,0.5,2.65487018080899
158,bus stop,1.46535,9.10389,1,227.83542234492862,248.39028156328575,0.0,158.0,0.5,16.664577655071383
159,bus stop,1.46535,9.30389,1,227.47847270607053,248.15231513738036,0.0,159.0,0.5,17.021527293929452
160,bus stop,1.66535,0.10389,1,241.4844806873448,257.4896537915632,0.0,160.0,0.5,3.0155193126551807
161,bus stop,1.66535,7.50389,1,230.60879683397815,250.23919788931877,0.0,161.0,0.5,13.891203166021842
162,bus stop,1.86535,-5.29611,1,234.3523956772618,252.73493045150786,0.0,162.0,0.5,10.147604322738198
163,bus stop,1.86535,-5.09611,1,234.69257848921757,252.9617189928117,0.0,163.0,0.5,9.807421510782447
164,bus stop,1.86535,-0.49611,1,241.01169437093313,257.17446291395544,0.0,164.0,0.5,3.4883056290668764
165,bus stop,1.86535,0.70389,1,240.8968587905159,257.09790586034393,0.0,165.0,0.5,3.6031412094841153
166,bus stop,1.86535,7.50389,1,230.52603017907828,250.1840201193855,0.0,166.0,0.5,13.973969820921733
167,bus stop,2.06535,-9.49611,1,226.93714002262806,247.79142668175206,0.0,167.0,0.5,17.562859977371932
168,bus stop,2.06535,-0.49611,1,240.66126721086184,256.9408448072412,0.0,168.0,0.5,3.838732789138157
169,bus stop,2.06535,0.70389,1,240.55662329467404,256.8710821964494,0.0,169.0,0.5,3.9433767053259596
170,bus stop,2.06535,3.10389,1,237.76220953407724,255.00813968938482,0.0,170.0,0.5,6.7377904659227585
171,bus stop,2.06535,3.30389,1,237.45844618638023,254.80563079092016,0.0,171.0,0.5,7.041553813619766
172,bus stop,2.26535,-4.29611,1,235.72267562364277,253.64845041576183,0.0,172.0,0.5,8.77732437635724
173,bus stop,2.46535,-8.29611,1,228.85902187794267,249.0726812519618,0.0,173.0,0.5,15.64097812205732
174,bus stop,2.46535,-4.29611,1,235.54837508108182,253.53225005405454,0.0,174.0,0.5,8.951624918918181
175,bus stop,2.46535,8.70389,1,228.15125426591592,248.60083617727727,0.0,175.0,0.5,16.348745734084083
176,bus stop,2.66535,-8.29611,1,228.75224942399183,249.00149961599453,0.0,176.0,0.5,15.747750576008185
177,bus stop,2.66535,7.70389,1,229.7675909507632,249.67839396717548,0.0,177.0,0.5,14.73240904923679
178,bus stop,2.66535,7.90389,1,229.42554755116808,249.45036503411205,0.0,178.0,0.5,15.07445244883192
179,bus stop,2.86535,-7.89611,1,229.31940794434607,249.37960529623072,0.0,179.0,0.5,15.180592055653921
180,bus stop,2.86535,-7.49611,1,229.99684486563098,249.83122991042063,0.0,180.0,0.5,14.503155134369036
181,bus stop,3.06535,-7.49611,1,229.86389626103852,249.742597507359,0.0,181.0,0.5,14.636103738961493
182,bus stop,3.06535,-0.49611,1,238.88812621543775,255.75875081029182,0.0,182.0,0.5,5.611873784562237
183,bus stop,3.06535,-0.29611,1,238.93442391372773,255.78961594248517,0.0,183.0,0.5,5.565576086272285
184,bus stop,3.06535,1.90389,1,237.97864062486573,255.15242708324382,0.0,184.0,0.5,6.521359375134269
185,bus stop,3.06535,2.50389,1,237.34697157019536,254.73131438013024,0.0,185.0,0.5,7.153028429804628
186,bus stop,3.06535,2.70389,1,237.1130102788652,254.57534018591014,0.0,186.0,0.5,7.386989721134784
187,bus stop,3.26535,4.90389,1,233.8525765628633,252.40171770857555,0.0,187.0,0.5,10.6474234371367
188,bus stop,3.26535,5.10389,1,233.549892211868,252.19992814124535,0.0,188.0,0.5,10.950107788131975
189,bus stop,3.26535,8.90389,1,227.36066859924432,248.07377906616287,0.0,189.0,0.5,17.13933140075568
190,bus stop,3.46535,-7.69611,1,229.2464355413299,249.33095702755327,0.0,190.0,0.5,15.253564458670088
191,bus stop,3.46535,4.70389,1,233.94119925092812,252.46079950061875,0.0,191.0,0.5,10.558800749071871
192,bus stop,3.46535,4.90389,1,233.6480775033945,252.265385002263,0.0,192.0,0.5,10.851922496605507
193,bus stop,3.46535,6.70389,1,230.86161174225828,250.40774116150553,0.0,193.0,0.5,13.638388257741713
194,bus stop,3.46535,8.90389,1,227.2328845232455,247.98858968216368,0.0,194.0,0.5,17.26711547675449
195,bus stop,3.66535,-9.09611,1,226.77680467413015,247.6845364494201,0.0,195.0,0.5,17.723195325869842
196,bus stop,3.66535,-7.69611,1,229.09451036721856,249.2296735781457,0.0,196.0,0.5,15.405489632781446
197,bus stop,3.66535,-5.09611,1,233.1553908850869,251.93692725672457,0.0,197.0,0.5,11.344609114913123
198,bus stop,3.66535,2.30389,1,236.67599281242286,254.2839952082819,0.0,198.0,0.5,7.824007187577125
199,bus stop,3.66535,2.50389,1,236.4778055505038,254.15187036700254,0.0,199.0,0.5,8.022194449496201
200,bus stop,3.66535,2.90389,1,236.0489354079541,253.8659569386361,0.0,200.0,0.5,8.451064592045885
201,bus stop,3.66535,3.10389,1,235.8198579286934,253.71323861912896,0.0,201.0,0.5,8.68014207130658
202,bus stop,3.66535,4.30389,1,234.28343910667903,252.68895940445267,0.0,202.0,0.5,10.216560893320986
203,bus stop,3.66535,4.70389,1,233.72288742800123,252.31525828533415,0.0,203.0,0.5,10.777112571998776
204,bus stop,3.66535,6.70389,1,230.69190395456926,250.2946026363795,0.0,204.0,0.5,13.808096045430753
205,bus stop,3.86535,-5.09611,1,232.9406174814832,251.79374498765546,0.0,205.0,0.5,11.5593825185168
206,bus stop,3.86535,-3.89611,1,234.5815227136787,252.88768180911913,0.0,206.0,0.5,9.918477286321288
207,bus stop,3.86535,-3.69611,1,234.8347613771519,253.05650758476793,0.0,207.0,0.5,9.665238622848095
208,bus stop,3.86535,-2.09611,1,236.55340920937982,254.2022728062532,0.0,208.0,0.5,7.946590790620179
209,bus stop,3.86535,4.30389,1,234.04546582930843,252.5303105528723,0.0,209.0,0.5,10.454534170691568
210,bus stop,3.86535,4.70389,1,233.49703114478842,252.16468742985896,0.0,210.0,0.5,11.002968855211579
211,bus stop,4.06535,-2.09611,1,236.23387880919472,253.98925253946317,0.0,211.0,0.5,8.266121190805272
212,bus stop,4.06535,-0.89611,1,236.97661135146328,254.4844075676422,0.0,212.0,0.5,7.523388648536729
213,bus stop,4.06535,8.90389,1,226.8107156276677,247.70714375177846,0.0,213.0,0.5,17.689284372332317
214,bus stop,4.26535,-0.89611,1,236.62325465609493,254.24883643739662,0.0,214.0,0.5,7.8767453439050845
215,bus stop,4.26535,3.50389,1,234.5240872586147,252.84939150574314,0.0,215.0,0.5,9.975912741385295
216,bus stop,4.46535,5.10389,1,232.24423693391938,251.3294912892796,0.0,216.0,0.5,12.255763066080625
217,bus stop,4.46535,5.30389,1,231.96994616283652,251.14663077522434,0.0,217.0,0.5,12.530053837163475
218,bus stop,4.46535,5.50389,1,231.69132887061218,250.96088591374146,0.0,218.0,0.5,12.808671129387815
219,bus stop,4.66535,0.10389,1,236.06655435540492,253.87770290360328,0.0,219.0,0.5,8.433445644595079
220,bus stop,4.86535,-6.29611,1,230.1200177518072,249.91334516787148,0.0,220.0,0.5,14.379982248192778
221,bus stop,4.86535,-3.49611,1,233.6725394241011,252.28169294940074,0.0,221.0,0.5,10.827460575898895
222,bus stop,4.86535,0.10389,1,235.70519447508903,253.63679631672602,0.0,222.0,0.5,8.79480552491097
223,bus stop,5.06535,-6.29611,1,229.89620685070852,249.76413790047235,0.0,223.0,0.5,14.60379314929148
224,bus stop,5.26535,1.70389,1,234.49846931094854,252.8323128739657,0.0,224.0,0.5,10.001530689051467
225,bus stop,5.46535,-5.89611,1,229.9707153006738,249.8138102004492,0.0,225.0,0.5,14.529284699326205
226,bus stop,5.46535,-5.69611,1,230.23367956519579,249.98911971013052,0.0,226.0,0.5,14.266320434804209
227,bus stop,5.46535,1.70389,1,234.1539827358752,252.60265515725013,0.0,227.0,0.5,10.346017264124823
228,bus stop,5.46535,6.30389,1,229.42191758270116,249.44794505513408,0.0,228.0,0.5,15.078082417298852
229,bus stop,5.66535,6.30389,1,229.18271196991205,249.28847464660802,0.0,229.0,0.5,15.31728803008796
230,bus stop,6.06535,1.70389,1,233.11421231552723,251.90947487701814,0.0,230.0,0.5,11.385787684472778
231,bus stop,6.06535,1.90389,1,233.01118725954262,251.84079150636177,0.0,231.0,0.5,11.488812740457362
232,bus stop,6.46535,3.90389,1,230.85080173706677,250.40053449137784,0.0,232.0,0.5,13.649198262933224
233,bus stop,6.86535,-4.69611,1,229.46775713621474,249.47850475747651,0.0,233.0,0.5,15.032242863785243
234,bus stop,7.06535,-6.89611,1,226.65728614058813,247.60485742705873,0.0,234.0,0.5,17.842713859411884
235,bus stop,7.06535,-4.69611,1,229.16807019688449,249.27871346458966,0.0,235.0,0.5,15.331929803115507
236,bus stop,7.06535,0.50389,1,231.69886347585333,250.9659089839022,0.0,236.0,0.5,12.801136524146667
237,bus stop,7.06535,0.70389,1,231.66808523058566,250.9453901537238,0.0,237.0,0.5,12.831914769414333
238,bus stop,7.06535,3.30389,1,230.40420995759695,250.10280663839796,0.0,238.0,0.5,14.095790042403063
239,bus stop,7.26535,-5.49611,1,228.03610135617936,248.52406757078623,0.0,239.0,0.5,16.46389864382064
240,bus stop,7.26535,3.30389,1,230.07598083058548,249.88398722039034,0.0,240.0,0.5,14.424019169414507
241,bus stop,7.86535,4.90389,1,227.7490382435059,248.33269216233725,0.0,241.0,0.5,16.7509617564941
242,bus stop,8.26535,3.10389,1,228.54408820288916,248.86272546859277,0.0,242.0,0.5,15.955911797110847
243,bus stop,8.26535,3.30389,1,228.41345963158628,248.77563975439085,0.0,243.0,0.5,16.08654036841373
244,bus stop,8.86535,2.10389,1,228.03329970276874,248.52219980184583,0.0,244.0,0.5,16.46670029723125
245,bus stop,8.86535,2.30389,1,227.9461047519076,248.46406983460506,0.0,245.0,0.5,16.553895248092406
246,bus stop,9.06535,-3.69611,1,226.80744122898966,247.70496081932643,0.0,246.0,0.5,17.692558771010354
247,bus stop,9.06535,-3.49611,1,226.94071277268728,247.79380851512485,0.0,247.0,0.5,17.559287227312712
248,bus stop,9.06535,-1.89611,1,227.76230827280682,248.34153884853788,0.0,248.0,0.5,16.737691727193173
