node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
213,bus stop,4.06535,8.90389,11.792856248221543,226.8107156276677,0.0,227.3107156276677,17.68928437233231,1,1,226.8107156276677,247.70714375177846,0.5,17.689284372332317,1,[369]
228,bus stop,5.46535,6.30389,230.86850431688055,230.86850431688055,0.0,231.36850431688055,13.631495683119454,2,1,229.42191758270116,249.44794505513408,0.5,15.078082417298852,1,[262]
193,bus stop,3.46535,6.70389,233.825863118612,233.825863118612,0.0,234.325863118612,10.674136881387994,3,1,230.86161174225828,250.40774116150553,0.5,13.638388257741713,1,[326]
170,bus stop,2.06535,3.10389,238.97964815857054,238.97964815857054,0.0,239.47964815857054,5.520351841429459,4,1,237.76220953407724,255.00813968938482,0.5,6.7377904659227585,1,[393]
149,bus stop,1.06535,1.10389,242.17370596278715,242.65165496197525,0.0,243.15165496197525,1.8483450380247461,5,1,241.7274824429629,257.6516549619753,0.5,2.7725175570370997,1,[299]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.7725175570370997,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.078082417298852,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.638388257741713,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.7377904659227585,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.689284372332317,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
