node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
87,bus stop,-3.53465,8.70389,11.318342629892724,227.52248605516093,0.0,228.02248605516093,16.977513944839075,1,1,227.52248605516093,248.18165737010727,0.5,16.977513944839085,1,[368]
59,bus stop,-5.13465,8.10389,230.08128213836997,230.08128213836997,0.0,230.58128213836997,14.418717861630029,2,1,227.1621213168926,247.94141421126173,0.5,17.337878683107387,1,[325]
96,bus stop,-2.93465,4.10389,236.0813844084969,236.0813844084969,0.0,236.5813844084969,8.418615591503112,3,1,235.3821613825624,253.42144092170827,0.5,9.117838617437592,1,[404]
100,bus stop,-2.33465,3.10389,237.9864330578572,237.9864330578572,0.0,238.4864330578572,6.513566942142802,4,1,237.48089325087616,254.8205955005841,0.5,7.019106749123843,1,[335]
115,bus stop,-1.33465,3.10389,239.69125233496564,240.42931097334971,0.0,240.92931097334971,4.070689026650285,5,1,238.39396646002456,255.42931097334971,0.5,6.106033539975439,1,[301]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.106033539975439,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.337878683107387,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.977513944839085,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.117838617437592,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.019106749123843,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
