node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
187,bus stop,3.26535,4.90389,7.098282291424467,233.8525765628633,0.0,234.3525765628633,10.647423437136695,1,1,233.8525765628633,252.40171770857555,0.5,10.6474234371367,1,[271]
191,bus stop,3.46535,4.70389,234.69335091524238,234.69335091524238,0.0,235.19335091524238,9.806649084757623,2,1,233.94119925092812,252.46079950061875,0.5,10.558800749071871,1,[272]
203,bus stop,3.66535,4.70389,235.43431477066406,235.43431477066406,0.0,235.93431477066406,9.06568522933594,3,1,233.72288742800123,252.31525828533415,0.5,10.777112571998776,1,[407]
202,bus stop,3.66535,4.30389,236.41624248150742,236.41624248150742,0.0,236.91624248150742,8.083757518492575,4,1,234.28343910667903,252.68895940445267,0.5,10.216560893320986,1,[350]
185,bus stop,3.06535,2.50389,239.20222633223156,239.73131438013024,0.0,240.23131438013024,4.768685619869757,5,1,237.34697157019536,254.73131438013024,0.5,7.153028429804628,1,[317]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.153028429804628,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.777112571998776,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.558800749071871,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.216560893320986,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.6474234371367,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
