busStop_ID,busStop_X,busStop_Y
1,-9.53465,-1.69611
2,-9.33465,-2.29611
3,-9.33465,-0.49611
4,-9.33465,1.70389
5,-9.33465,3.30389
6,-9.13465,-2.29611
7,-9.13465,-0.09611
8,-9.13465,0.10389
9,-8.93465,2.70389
10,-8.73465,-3.29611
11,-8.73465,2.70389
12,-8.73465,4.50389
13,-8.73465,4.70389
14,-8.53465,-3.69611
15,-8.53465,-3.49611
16,-8.53465,4.70389
17,-8.33465,-5.09611
18,-8.33465,-4.89611
19,-8.13465,-0.69611
20,-7.93465,-3.09611
21,-7.93465,-2.69611
22,-7.93465,2.50389
23,-7.93465,3.90389
24,-7.93465,5.70389
25,-7.93465,5.90389
26,-7.73465,-1.09611
27,-7.73465,3.90389
28,-7.53465,-3.69611
29,-7.53465,-1.09611
30,-7.53465,3.50389
31,-7.53465,3.70389
32,-7.53465,5.10389
33,-7.33465,5.90389
34,-7.13465,-6.49611
35,-7.13465,-6.29611
36,-7.13465,1.90389
37,-7.13465,2.10389
38,-6.93465,5.90389
39,-6.93465,6.10389
40,-6.73465,-4.89611
41,-6.73465,3.50389
42,-6.73465,3.90389
43,-6.53465,0.70389
44,-6.53465,0.90389
45,-6.53465,3.90389
46,-6.13465,4.30389
47,-6.13465,4.50389
48,-5.93465,-6.29611
49,-5.93465,7.10389
50,-5.93465,7.30389
51,-5.73465,-6.29611
52,-5.73465,-4.89611
53,-5.73465,7.30389
54,-5.53465,-4.89611
55,-5.33465,-7.09611
56,-5.33465,-6.09611
57,-5.33465,-5.89611
58,-5.13465,-8.49611
59,-5.13465,8.10389
60,-4.93465,1.50389
61,-4.93465,1.70389
62,-4.93465,7.70389
63,-4.93465,7.90389
64,-4.73465,-6.89611
65,-4.73465,-6.69611
66,-4.73465,7.50389
67,-4.73465,7.70389
68,-4.53465,6.90389
69,-4.53465,7.50389
70,-4.53465,7.70389
71,-4.33465,-3.69611
72,-4.33465,-3.49611
73,-4.33465,-0.09611
74,-4.33465,6.90389
75,-4.13465,-8.89611
76,-4.13465,-0.29611
77,-4.13465,-0.09611
78,-3.93465,-8.89611
79,-3.93465,-2.49611
80,-3.93465,1.30389
81,-3.73465,-2.49611
82,-3.73465,7.70389
83,-3.73465,8.70389
84,-3.53465,-8.69611
85,-3.53465,-3.09611
86,-3.53465,2.90389
87,-3.53465,8.70389
88,-3.33465,-3.09611
89,-3.33465,2.90389
90,-3.13465,-7.89611
91,-3.13465,-5.69611
92,-3.13465,-5.49611
93,-3.13465,-4.89611
94,-3.13465,-4.69611
95,-3.13465,1.10389
96,-2.93465,4.10389
97,-2.73465,1.90389
98,-2.73465,2.30389
99,-2.73465,2.50389
100,-2.33465,3.10389
101,-2.13465,6.30389
102,-2.13465,8.70389
103,-1.93465,-5.09611
104,-1.93465,6.30389
105,-1.93465,8.70389
106,-1.73465,-5.09611
107,-1.73465,8.50389
108,-1.73465,8.70389
109,-1.53465,-5.29611
110,-1.53465,-0.69611
111,-1.53465,3.10389
112,-1.53465,7.50389
113,-1.53465,8.70389
114,-1.33465,-5.29611
115,-1.33465,3.10389
116,-0.73465,-4.89611
117,-0.73465,6.70389
118,-0.73465,6.90389
119,-0.73465,8.70389
120,-0.53465,-6.09611
121,-0.53465,-5.89611
122,-0.53465,3.70389
123,-0.53465,6.90389
124,-0.33465,-5.89611
125,-0.33465,3.70389
126,-0.33465,6.50389
127,-0.13465,-1.89611
128,-0.13465,6.50389
129,0.06535,-1.89611
130,0.06535,7.10389
131,0.26535,7.10389
132,0.46535,-3.29611
133,0.46535,3.50389
134,0.66535,-6.89611
135,0.66535,-6.69611
136,0.66535,-3.29611
137,0.66535,6.70389
138,0.66535,6.90389
139,0.66535,8.70389
140,0.86535,-8.89611
141,0.86535,-2.29611
142,0.86535,-2.09611
143,0.86535,8.10389
144,0.86535,8.70389
145,0.86535,8.90389
146,1.06535,-8.89611
147,1.06535,-4.09611
148,1.06535,-2.09611
149,1.06535,1.10389
150,1.06535,2.90389
151,1.06535,8.10389
152,1.26535,-7.49611
153,1.26535,-4.09611
154,1.26535,-1.29611
155,1.26535,2.90389
156,1.46535,-1.29611
157,1.46535,0.10389
158,1.46535,9.10389
159,1.46535,9.30389
160,1.66535,0.10389
161,1.66535,7.50389
162,1.86535,-5.29611
163,1.86535,-5.09611
164,1.86535,-0.49611
165,1.86535,0.70389
166,1.86535,7.50389
167,2.06535,-9.49611
168,2.06535,-0.49611
169,2.06535,0.70389
170,2.06535,3.10389
171,2.06535,3.30389
172,2.26535,-4.29611
173,2.46535,-8.29611
174,2.46535,-4.29611
175,2.46535,8.70389
176,2.66535,-8.29611
177,2.66535,7.70389
178,2.66535,7.90389
179,2.86535,-7.89611
180,2.86535,-7.49611
181,3.06535,-7.49611
182,3.06535,-0.49611
183,3.06535,-0.29611
184,3.06535,1.90389
185,3.06535,2.50389
186,3.06535,2.70389
187,3.26535,4.90389
188,3.26535,5.10389
189,3.26535,8.90389
190,3.46535,-7.69611
191,3.46535,4.70389
192,3.46535,4.90389
193,3.46535,6.70389
194,3.46535,8.90389
195,3.66535,-9.09611
196,3.66535,-7.69611
197,3.66535,-5.09611
198,3.66535,2.30389
199,3.66535,2.50389
200,3.66535,2.90389
201,3.66535,3.10389
202,3.66535,4.30389
203,3.66535,4.70389
204,3.66535,6.70389
205,3.86535,-5.09611
206,3.86535,-3.89611
207,3.86535,-3.69611
208,3.86535,-2.09611
209,3.86535,4.30389
210,3.86535,4.70389
211,4.06535,-2.09611
212,4.06535,-0.89611
213,4.06535,8.90389
214,4.26535,-0.89611
215,4.26535,3.50389
216,4.46535,5.10389
217,4.46535,5.30389
218,4.46535,5.50389
219,4.66535,0.10389
220,4.86535,-6.29611
221,4.86535,-3.49611
222,4.86535,0.10389
223,5.06535,-6.29611
224,5.26535,1.70389
225,5.46535,-5.89611
226,5.46535,-5.69611
227,5.46535,1.70389
228,5.46535,6.30389
229,5.66535,6.30389
230,6.06535,1.70389
231,6.06535,1.90389
232,6.46535,3.90389
233,6.86535,-4.69611
234,7.06535,-6.89611
235,7.06535,-4.69611
236,7.06535,0.50389
237,7.06535,0.70389
238,7.06535,3.30389
239,7.26535,-5.49611
240,7.26535,3.30389
241,7.86535,4.90389
242,8.26535,3.10389
243,8.26535,3.30389
244,8.86535,2.10389
245,8.86535,2.30389
246,9.06535,-3.69611
247,9.06535,-3.49611
248,9.06535,-1.89611
249,9.06535,-1.69611
250,9.06535,3.30389
251,9.26535,-3.69611
252,9.26535,3.30389
253,9.46535,-2.69611
254,9.46535,-1.29611
255,9.46535,-1.09611
