node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
175,bus stop,2.46535,8.70389,10.899163822722723,228.15125426591592,0.0,228.65125426591592,16.348745734084076,1,1,228.15125426591592,248.60083617727727,0.5,16.348745734084083,1,[284]
189,bus stop,3.26535,8.90389,229.6447736937756,229.6447736937756,0.0,230.1447736937756,14.85522630622441,2,1,227.36066859924432,248.07377906616287,0.5,17.13933140075568,1,[389]
177,bus stop,2.66535,7.70389,231.76120837630555,231.76120837630555,0.0,232.26120837630555,12.738791623694453,3,1,229.7675909507632,249.67839396717548,0.5,14.73240904923679,1,[265]
137,bus stop,0.66535,6.70389,234.95526618052216,234.95526618052216,0.0,235.45526618052216,9.544733819477841,4,1,232.32501228722836,251.38334152481892,0.5,12.174987712771635,1,[355]
122,bus stop,-0.53465,3.70389,239.3481564025471,239.9912301783104,0.0,240.4912301783104,4.5087698216896115,5,1,237.73684526746558,254.9912301783104,0.5,6.763154732534415,1,[324]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.763154732534415,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.73240904923679,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.13933140075568,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.348745734084083,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.174987712771635,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
