node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
78,bus stop,-3.93465,-8.89611,11.719754886556206,226.9203676701657,0.0,227.4203676701657,17.57963232983431,1,1,226.9203676701657,247.78024511344378,0.5,17.57963232983431,1,[349]
84,bus stop,-3.53465,-8.69611,227.95917923100902,227.95917923100902,0.0,228.45917923100902,16.540820768990983,2,1,227.53551225474035,248.19034150316023,0.5,16.964487745259657,1,[304]
90,bus stop,-3.13465,-7.89611,229.53680235269567,229.53680235269567,0.0,230.03680235269567,14.963197647304327,3,1,229.14657362891458,249.2643824192764,0.5,15.353426371085426,1,[352]
121,bus stop,-0.53465,-5.89611,233.9889034290467,233.9889034290467,0.0,234.4889034290467,10.511096570953299,5,2,233.8006608702365,252.36710724682433,0.5,10.699339129763507,1,"[330, 375]"
116,bus stop,-0.73465,-4.89611,235.71758282991243,235.71758282991243,0.0,236.21758282991243,8.78241717008757,6,1,235.5525551461946,253.53503676412973,0.5,8.94744485380539,1,[270]
132,bus stop,0.46535,-3.29611,238.62722138412929,238.62722138412929,0.0,239.12722138412929,5.872778615870715,7,1,238.48410118630807,255.48940079087205,0.5,6.015898813691937,1,[316]
127,bus stop,-0.13465,-1.89611,240.96234743373503,242.2097771175053,0.0,242.7097771175053,2.290222882494703,8,1,241.06466567625793,257.20977711750527,0.5,3.4353343237420706,1,[293]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.4353343237420706,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.015898813691937,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.353426371085426,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.964487745259657,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.699339129763507,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.94744485380539,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.57963232983431,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
