passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-3.09485,1.07776,1,13,3.27714567206882
5,3.02068,1.95493,1,13,3.59809264341595
6,0.16656,7.12468,1,13,7.12662483704708
7,5.58804,6.32827,1,13,8.4423505470045
8,-8.78481,-3.32319,1,13,9.3923682483562
14,1.86574,-5.23625,1,13,5.55871921186971
16,2.69087,7.83743,1,13,8.28649635656867
17,3.11598,-0.40623,1,13,3.14235196263056
18,-7.97326,2.48797,1,13,8.35241235175111
20,3.60053,-9.03445,1,13,9.72549004881283
22,-8.35475,-4.98294,1,13,9.72787490501538
23,-0.69743,-4.88506,1,13,4.93459441620573
26,3.24021,5.02262,1,13,5.97709588420465
28,3.47861,4.83651,1,13,5.95756687563257
32,-8.12671,-0.68174,1,13,8.15525550113312
34,9.11342,-1.78761,1,13,9.28709129570588
37,-9.12684,0.05133,1,13,9.12698820712134
41,7.23827,-5.44568,1,13,9.05803962006653
42,-7.82887,3.90288,1,13,8.74778069184307
44,-4.15205,-0.34261,1,13,4.16616163175026
45,1.43973,9.23577,1,13,9.34731402264576
47,2.53132,-8.30168,1,13,8.67902810116293
48,3.55508,-7.64505,1,13,8.43121251264201
49,4.8195,-3.5029,1,13,5.95801123999936
50,4.94731,-6.23856,1,13,7.96213279152624
52,2.51498,8.75512,1,13,9.10918624667346
53,6.97724,-4.73175,1,13,8.43038523148453
56,-7.26966,5.96942,1,13,9.40648211620233
60,-3.81635,-2.51934,1,13,4.57292328396882
61,-5.36059,-6.00264,1,13,8.04783400485034
62,2.8893,-7.94098,1,13,8.45028415504065
64,-1.82983,-5.04658,1,13,5.36807521284128
67,-7.66133,-1.11653,1,13,7.74226422029618
68,-7.15682,2.04886,1,13,7.4443221340043
69,-0.01297,-1.96634,1,13,1.96638019009272
70,1.24276,-7.44588,1,13,7.54887596211891
74,-1.57705,-0.72401,1,13,1.73530190734449
75,3.64284,2.98707,1,13,4.71092904815187
77,0.70009,-6.78182,1,13,6.81786237848016
79,-2.68503,1.93464,1,13,3.30941309830181
80,1.07584,1.11907,1,13,1.55233754124935
81,9.46702,-2.72389,1,13,9.85109654851163
82,-1.47302,3.05118,1,13,3.38814331840818
85,1.76635,7.46786,1,13,7.67391033808441
86,-7.88325,5.81705,1,13,9.79712574055459
87,-3.56291,-8.7196,1,13,9.41943624182226
89,0.45286,3.54069,1,13,3.56953138201199
91,-6.75923,3.51009,1,13,7.61629146940424
94,1.14001,-4.04165,1,13,4.19935181003298
97,-8.80554,2.65458,1,13,9.19697217412123
98,0.74559,8.72769,1,13,8.75948116383117
99,8.81285,2.18044,1,13,9.07858327791117
100,4.78072,0.11747,1,13,4.78215868588051
103,-5.84128,-6.24318,1,13,8.54972803398968
106,-7.50209,5.07255,1,13,9.05605386662234
108,2.00192,0.68135,1,13,2.11469496077428
110,-1.44408,-5.28644,1,13,5.4801326423427
113,0.55507,-3.37502,1,13,3.42035565482913
116,3.09957,2.56216,1,13,4.02143861633375
120,-3.13625,-4.83237,1,13,5.76088717322518
123,-4.63187,7.60646,1,13,8.905755865412
126,0.97086,8.09359,1,13,8.15160830931803
127,-5.85059,7.22239,1,13,9.29474711262013
129,-0.54209,6.94563,1,13,6.96675181021311
131,-7.57588,3.59033,1,13,8.38357752088641
135,-0.40034,3.7106,1,13,3.73213746176778
137,-5.14314,8.1502,1,13,9.63730326467213
138,3.54953,6.71545,1,13,7.59581799189736
140,7.02721,-6.9307,1,13,9.86997105635369
142,3.94834,-2.16331,1,13,4.50214922304408
144,0.95452,-8.8429,1,13,8.89427188697797
147,-0.46817,-5.86696,1,13,5.88561504072264
154,7.81604,4.92565,1,13,9.23864592895064
156,-2.72279,2.38505,1,13,3.61967749781553
157,-9.53465,-1.66076,1,13,9.67820929957612
158,2.36607,-4.37124,1,13,4.9705113043102
159,-2.34288,3.06764,1,13,3.85998826695919
161,-2.03961,6.3481,1,13,6.66770721507997
163,4.45664,5.25067,1,13,6.88702765607159
165,-4.76099,-6.82837,1,13,8.32428202300198
166,-3.89051,1.30086,1,13,4.10222776013906
167,7.13858,3.31681,1,13,7.871505950643
170,-7.50046,-3.64585,1,13,8.33961677135454
172,-6.5049,0.75887,1,13,6.54901628662834
174,-4.88033,7.81375,1,13,9.21261870718681
177,-9.27053,-2.33132,1,13,9.55917443798899
178,-8.74275,4.46965,1,13,9.81903722124053
179,9.15784,-3.61047,1,13,9.84386253921211
180,-9.29172,3.3264,1,13,9.86919751591571
