node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
24,bus stop,-7.93465,5.70389,11.773558566134739,226.8396621507979,0.0,227.3396621507979,17.660337849202108,1,1,226.8396621507979,247.72644143386526,0.5,17.660337849202108,1,[303]
32,bus stop,-7.53465,5.10389,228.20846968705428,228.20846968705428,0.0,228.70846968705428,16.291530312945724,2,1,228.05315999477637,248.53543999651757,0.5,16.446840005223645,1,[313]
38,bus stop,-6.93465,5.90389,229.91328896416272,229.91328896416272,0.0,230.41328896416272,14.586711035837283,3,1,228.0407885067831,248.52719233785538,0.5,16.45921149321692,1,[382]
33,bus stop,-7.33465,5.90389,230.89521667500608,230.89521667500608,0.0,231.39521667500608,13.604783324993917,4,1,227.48390490437203,248.15593660291466,0.5,17.016095095627986,1,[286]
30,bus stop,-7.53465,3.50389,234.29680573013675,234.48852481924777,0.0,234.98852481924777,10.011475180752228,5,1,229.48278722887167,249.48852481924777,0.5,15.017212771128339,1,[323]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.017212771128339,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.016095095627986,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.446840005223645,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.45921149321692,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.660337849202108,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
