node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
217,bus stop,4.46535,5.30389,8.35336922477565,231.96994616283652,0.0,232.46994616283652,12.530053837163479,2,2,231.96994616283652,251.14663077522434,0.5,12.530053837163475,1,"[337, 374]"
215,bus stop,4.26535,3.50389,234.65196667805034,234.65196667805034,0.0,235.15196667805034,9.848033321949657,3,1,234.5240872586147,252.84939150574314,0.5,9.975912741385295,1,[384]
198,bus stop,3.66535,2.30389,236.7684013605803,236.7684013605803,0.0,237.2684013605803,7.731598639419701,4,1,236.67599281242286,254.2839952082819,0.5,7.824007187577125,1,[376]
165,bus stop,1.86535,0.70389,240.16999041571097,242.09790586034393,0.0,242.59790586034393,2.4020941396560715,5,1,240.8968587905159,257.09790586034393,0.5,3.6031412094841153,1,[314]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.6031412094841153,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.530053837163475,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.975912741385295,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.824007187577125,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
