node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
250,bus stop,9.06535,3.30389,11.62486783855623,227.06269824216565,0.0,227.56269824216565,17.437301757834348,1,1,227.06269824216565,247.87513216144376,0.5,17.437301757834348,1,[351]
242,bus stop,8.26535,3.10389,228.55621767002532,228.55621767002532,0.0,229.05621767002532,15.943782329974681,2,1,228.54408820288916,248.86272546859277,0.5,15.955911797110847,1,[357]
232,bus stop,6.46535,3.90389,231.42943641744606,231.42943641744606,0.0,231.92943641744606,13.070563582553945,3,1,230.85080173706677,250.40053449137784,0.5,13.649198262933224,1,[386]
133,bus stop,0.46535,3.50389,239.17439852750528,239.17439852750528,0.0,239.67439852750528,5.325601472494725,4,1,238.1120667754823,255.24137785032153,0.5,6.387933224517699,1,[305]
150,bus stop,1.06535,2.90389,240.69672158464246,240.773318933641,0.0,241.273318933641,3.726681066358992,5,1,238.9099784004615,255.773318933641,0.5,5.590021599538478,1,[353]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.590021599538478,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.955911797110847,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.437301757834348,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.387933224517699,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.649198262933224,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
