node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
158,bus stop,1.46535,9.10389,11.109718436714257,227.83542234492862,0.0,228.33542234492862,16.664577655071383,1,1,227.83542234492862,248.39028156328575,0.5,16.664577655071383,1,[279]
145,bus stop,0.86535,8.90389,229.09741696183667,229.09741696183667,0.0,229.59741696183667,15.402583038163328,2,1,228.33281579743397,248.7218771982893,0.5,16.167184202566045,1,[356]
139,bus stop,0.66535,8.70389,229.93819131421574,229.93819131421574,0.0,230.43819131421574,14.561808685784257,3,1,228.7241863079807,248.98279087198713,0.5,15.775813692019314,1,[309]
143,bus stop,0.86535,8.10389,231.2001859311238,231.2001859311238,0.0,231.7001859311238,13.299814068876202,4,1,229.77115487991614,249.68076991994408,0.5,14.728845120083864,1,[320]
161,bus stop,1.66535,7.50389,232.90500520823224,235.23919788931877,0.0,235.73919788931877,9.260802110681226,5,1,230.60879683397815,250.23919788931877,0.5,13.891203166021842,1,[302]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.891203166021842,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.728845120083864,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.167184202566045,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.664577655071383,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.775813692019314,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
