cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
259,95,256,5.997569723635081,0.5601305952517008
260,184,256,4.347572916756178,0.7979637146922143
261,130,256,10.400759608191748,1.2155673173930706
262,228,256,13.631495683119454,1.4716335343812956
263,10,256,15.224312825107205,0.6706245604196586
264,163,256,6.538281007188289,1.6487122667125071
265,177,256,12.738791623694453,1.5994896244813617
266,183,256,5.14494915334933,1.4259003735999667
267,22,256,15.036767511417082,0.49133368389245463
268,195,256,17.723195325869852,1.0525032280153337
269,18,256,11.646202415714527,1.0485421680603444
270,116,256,8.78241717008757,0.45677232295455616
271,187,256,10.647423437136695,1.4277929589278775
272,191,256,9.806649084757623,1.5680147234673387
273,19,256,10.542254970841668,0.19314927801733803
274,249,256,15.988831904443629,1.2159820898790248
275,8,256,16.509471254143108,0.6251421651461375
276,239,256,16.46389864382064,0.673421393855596
277,27,256,14.865790313646926,1.108534273396234
278,76,256,5.177246743722776,0.5841043183124759
279,158,256,16.664577655071383,1.5805355318606638
280,173,256,15.640978122057334,0.7788791343221054
281,190,256,15.253564458670098,1.2145938703518084
282,221,256,10.827460575898897,0.5452946379844026
283,220,256,14.379982248192789,1.1782013210573001
284,175,256,16.348745734084076,0.8391501550372064
285,233,256,14.886275522133985,1.3815182310912018
286,33,256,13.604783324993917,1.0857925525292753
287,81,256,6.854736940920645,0.9992746781305657
288,57,256,11.388793443837358,1.2899142698371162
289,179,256,14.45942941729922,0.5983737360777766
290,106,256,7.716570880334558,1.262307071147319
291,29,256,11.91294319006343,1.5095909663922744
292,36,256,13.345137768420983,1.725357785472122
293,127,256,2.290222882494703,1.6528584990836568
294,152,256,10.941495124442127,0.6479524310789918
295,110,256,2.0302973554925643,0.5971292337503734
296,200,256,8.451064592045896,1.0137881612971025
297,135,256,8.107330861335697,1.0880331576974702
298,97,256,4.621775772064893,0.6867713842728552
299,149,256,1.8483450380247461,0.21708114025241057
300,253,256,17.78646197845194,0.32741354018668306
301,115,256,4.070689026650285,1.741995077837786
302,161,256,9.260802110681226,1.2615781241452313
303,24,256,17.660337849202108,1.462194662770283
304,84,256,16.540820768990983,0.43232816255526574
305,133,256,5.325601472494725,0.4571977379934168
