node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
119,bus stop,-0.73465,8.70389,10.523902368167663,228.7141464477485,0.0,229.2141464477485,15.785853552251496,1,1,228.7141464477485,248.97609763183235,0.5,15.785853552251496,1,[363]
105,bus stop,-1.93465,8.70389,230.65992958027863,230.65992958027863,0.0,231.15992958027863,13.840070419721371,2,1,228.38618798961735,248.7574586597449,0.5,16.113812010382635,1,[397]
107,bus stop,-1.73465,8.50389,231.5007039326577,231.5007039326577,0.0,232.0007039326577,12.9992960673423,3,1,228.8150482932883,249.04336552885886,0.5,15.684951706711704,1,[373]
112,bus stop,-1.53465,7.50389,233.22938333352343,233.22938333352343,0.0,233.72938333352343,11.27061666647657,4,1,230.65805210147204,250.2720347343147,0.5,13.841947898527955,1,[371]
104,bus stop,-1.93465,6.30389,235.2533725673395,236.55532450565738,0.0,237.05532450565738,7.9446754943426185,5,1,232.5829867584861,251.55532450565738,0.5,11.917013241513907,1,[336]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.917013241513907,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.841947898527955,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.785853552251496,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.113812010382635,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.684951706711704,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
