node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
92,bus stop,-3.13465,-5.49611,7.623113099223919,233.0653303511641,0.0,233.5653303511641,11.434669648835893,1,1,233.0653303511641,251.87688690077607,0.5,11.434669648835879,1,[392]
94,bus stop,-3.13465,-4.69611,234.52918577285087,234.52918577285087,0.0,235.02918577285087,9.970814227149134,2,1,234.29603924979136,252.6973594998609,0.5,10.203960750208642,1,[318]
106,bus stop,-1.73465,-5.09611,236.78342911966544,236.78342911966544,0.0,237.28342911966544,7.716570880334558,3,1,234.77124044678567,253.01416029785713,0.5,9.728759553214324,1,[290]
114,bus stop,-1.33465,-5.29611,237.82224068050877,237.9196490473834,0.0,238.4196490473834,6.580350952616612,4,1,234.6294735710751,252.9196490473834,0.5,9.870526428924908,1,[315]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.870526428924908,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.728759553214324,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.203960750208642,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.434669648835879,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
