node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
253,bus stop,9.46535,-2.69611,11.857641318967952,226.71353802154806,0.0,227.21353802154806,17.78646197845194,1,1,226.71353802154806,247.64235868103205,0.5,17.78646197845193,1,[300]
249,bus stop,9.06535,-1.69611,228.51116809555637,228.51116809555637,0.0,229.01116809555637,15.988831904443629,2,1,227.83255174315036,248.38836782876692,0.5,16.66744825684963,1,[274]
247,bus stop,9.06535,-3.49611,231.17984279435154,231.17984279435154,0.0,231.67984279435154,13.320157205648457,3,1,226.94071277268728,247.79380851512485,0.5,17.559287227312712,1,[346]
208,bus stop,3.86535,-2.09611,238.16799316439312,238.16799316439312,0.0,238.66799316439312,6.332006835606876,4,1,236.55340920937982,254.2022728062532,0.5,7.946590790620179,1,[328]
154,bus stop,1.26535,-1.29611,241.94545593758238,242.31764297578093,0.0,242.81764297578093,2.1823570242190726,5,1,241.22646446367136,257.3176429757809,0.5,3.273535536328624,1,[406]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.273535536328624,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.946590790620179,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.66744825684963,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.78646197845193,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.559287227312712,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
