node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
16,bus stop,-8.53465,4.70389,11.741075543590872,226.8883866846137,0.0,227.3883866846137,17.611613315386307,1,1,226.8883866846137,247.75892445640912,0.5,17.611613315386307,1,[402]
12,bus stop,-8.73465,4.50389,227.72916103699276,227.72916103699276,0.0,228.22916103699276,16.770838963007236,2,1,226.73951488444308,247.65967658962873,0.5,17.760485115556918,1,[345]
27,bus stop,-7.73465,3.90389,229.63420968635307,229.63420968635307,0.0,230.13420968635307,14.865790313646926,3,1,228.8421403319976,249.06142688799838,0.5,15.657859668002416,1,[277]
45,bus stop,-6.53465,3.90389,231.5799928188832,231.5799928188832,0.0,232.0799928188832,12.920007181116802,4,1,230.74343715138755,250.32895810092504,0.5,13.756562848612443,1,[400]
46,bus stop,-6.13465,4.30389,232.7615415236413,235.47129625598777,0.0,235.97129625598777,9.028703744012233,5,1,230.95694438398166,250.47129625598777,0.5,13.543055616018336,1,[361]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.543055616018336,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.756562848612443,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.657859668002416,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.611613315386307,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.760485115556918,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
