node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
272,bus stop,15.52097,-10.36806,22.488434404450544,210.7673483933242,0.0,211.2673483933242,33.7326516066758,1,1,210.7673483933242,237.01156559554946,0.5,33.732651606675816,1,[407]
264,bus stop,14.12097,-10.36806,212.954095381276,212.954095381276,0.0,213.454095381276,31.545904618723995,2,1,212.8400282788391,238.39335218589272,0.5,31.6599717211609,1,[345]
265,bus stop,14.12097,-8.96806,215.1408423692278,215.1408423692278,0.0,215.6408423692278,29.359157630772188,4,2,214.26857152959536,239.34571435306358,0.5,30.231428470404634,1,"[330, 408]"
273,bus stop,15.52097,-8.96806,217.32758935717962,222.3119862171472,0.0,222.8119862171472,22.188013782852806,5,1,212.10436383717936,237.90290922478624,0.5,32.395636162820644,1,[506]
266,bus stop,14.12097,-7.56806,225.1974066838006,225.1974066838006,0.0,225.6974066838006,19.302593316199392,6,1,215.54611002570093,240.1974066838006,0.5,28.953889974299074,1,[442]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.395636162820644,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.953889974299074,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.231428470404634,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.6599717211609,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.732651606675816,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
