node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
79,bus stop,-8.27903,-17.36806,23.181168930423656,209.72824660436453,0.0,210.22824660436453,34.77175339563547,1,1,209.72824660436453,236.31883106957633,0.5,34.771753395635486,1,[522]
106,bus stop,-5.47903,-18.76806,213.9999275302678,213.9999275302678,0.0,214.4999275302678,30.500072469732203,3,2,209.16602423102916,235.94401615401944,0.5,35.33397576897086,1,"[427, 545]"
118,bus stop,-4.07903,-17.36806,216.8853479969212,216.8853479969212,0.0,217.3853479969212,27.61465200307879,4,1,212.2579018900978,238.00526792673185,0.5,32.242098109902216,1,[342]
137,bus stop,-2.67903,-15.96806,219.77076846357463,224.9924860513564,0.0,225.4924860513564,19.507513948643606,5,1,215.23872907703458,239.9924860513564,0.5,29.261270922965416,1,[414]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.261270922965416,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.33397576897086,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.242098109902216,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.771753395635486,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
