node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
257,bus stop,12.72097,-7.56806,17.83371076133058,217.74943385800412,0.0,218.24943385800412,26.750566141995876,2,2,217.74943385800412,241.66628923866944,0.5,26.75056614199587,1,"[302, 494]"
248,bus stop,11.32097,-7.56806,219.93618084595593,219.93618084595593,0.0,220.43618084595593,24.56381915404407,3,1,219.88982217664986,243.09321478443323,0.5,24.61017782335015,1,[523]
247,bus stop,11.32097,-8.96806,222.12292783390774,222.12292783390774,0.0,222.62292783390774,22.377072166092262,4,1,218.3988050998754,242.09920339991692,0.5,26.10119490012461,1,[537]
232,bus stop,8.52097,-8.96806,225.99642180981135,225.99642180981135,0.0,226.49642180981135,18.503578190188648,6,2,222.14340007308914,244.59560004872608,0.5,22.356599926910864,1,"[336, 471]"
219,bus stop,7.12097,-6.16806,230.26810273571462,233.1495295122208,0.0,233.6495295122208,11.350470487779205,7,1,227.47429426833116,248.1495295122208,0.5,17.025705731668822,1,[431]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.025705731668822,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.356599926910864,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.10119490012461,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.61017782335015,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.75056614199587,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
