node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
11,bus stop,-16.67903,-10.36806,23.661335015587,209.0079974766195,0.0,209.5079974766195,35.492002523380506,3,3,209.0079974766195,235.83866498441301,0.5,35.4920025233805,1,"[331, 349, 530]"
13,bus stop,-16.67903,-4.76806,216.25498542842672,216.25498542842672,0.0,216.75498542842672,28.24501457157328,4,1,213.14968595273047,238.59979063515362,0.5,31.350314047269542,1,[385]
22,bus stop,-15.27903,-4.76806,218.44173241637853,218.44173241637853,0.0,218.94173241637853,26.058267583621472,6,2,215.57399541658057,240.21599694438706,0.5,28.926004583419427,1,"[300, 424]"
23,bus stop,-15.27903,-3.36806,220.62847940433034,220.62847940433034,0.0,221.12847940433034,23.871520595669665,8,2,216.22436956739875,240.64957971159916,0.5,28.27563043260126,1,"[329, 544]"
46,bus stop,-12.47903,-3.36806,224.50197338023395,224.50197338023395,0.0,225.00197338023395,19.99802661976605,11,3,221.14056004792454,243.9270400319497,0.5,23.359439952075455,1,"[376, 404, 418]"
60,bus stop,-11.07903,-1.96806,227.38739384688736,230.94280268889045,0.0,231.44280268889045,13.557197311109547,12,1,224.1642040333357,245.94280268889045,0.5,20.33579596666432,1,[493]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,20.33579596666432,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,28.27563043260126,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,23.359439952075455,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.926004583419427,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,35.4920025233805,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.350314047269542,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
