node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
114,bus stop,-5.47903,9.23194,12.934198503737981,225.09870224439302,0.0,225.59870224439302,19.401297755606976,1,1,225.09870224439302,246.56580149626203,0.5,19.401297755606972,1,[318]
100,bus stop,-6.87903,3.63194,232.55333823941078,232.55333823941078,0.0,233.05333823941078,11.946661760589222,3,2,230.4416590888976,250.12777272593172,0.5,14.058340911102402,1,"[360, 462]"
127,bus stop,-4.07903,3.63194,236.4268322153144,236.4268322153144,0.0,236.9268322153144,8.073167784685609,4,1,234.62957248342147,252.91971498894765,0.5,9.870427516578525,1,[396]
126,bus stop,-4.07903,2.23194,238.6135792032662,238.89790881789926,0.0,239.39790881789926,5.602091182100736,6,2,236.0968632268489,253.89790881789926,0.5,8.403136773151097,1,"[319, 358]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.403136773151097,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.058340911102402,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.870427516578525,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.401297755606972,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
