node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
160,bus stop,-1.27903,16.23194,19.61717344158625,215.0742398376206,0.0,215.5742398376206,29.42576016237939,1,1,215.0742398376206,239.88282655841374,0.5,29.425760162379376,1,[400]
159,bus stop,-1.27903,13.43194,218.94773381352422,220.11560397578,0.0,220.61560397578,24.384396024219996,2,1,220.11560397578,243.24373598385333,0.5,24.38439602422001,1,[526]
158,bus stop,-1.27903,12.03194,222.3023509637318,222.63301569508798,0.0,223.13301569508798,21.866984304912023,3,1,222.63301569508798,244.92201046339198,0.5,21.866984304912023,1,[337]
143,bus stop,-2.67903,12.03194,224.81976268303978,224.81976268303978,0.0,225.31976268303978,19.680237316960216,4,1,222.22303298848135,244.64868865898757,0.5,22.27696701151866,1,[470]
168,bus stop,0.12097,6.43194,232.8631245348463,232.8739563557125,0.0,233.3739563557125,11.626043644287506,5,1,232.8739563557125,251.74930423714167,0.5,11.626043644287506,1,[387]
155,bus stop,-1.27903,5.03194,235.7593768223659,238.2446393545755,0.0,238.7446393545755,6.255360645424503,6,1,235.11695903186325,253.2446393545755,0.5,9.383040968136763,1,[529]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.383040968136763,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.27696701151866,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.626043644287506,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.866984304912023,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.38439602422001,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.425760162379376,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
