node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
227,bus stop,7.12097,12.03194,16.84489857723607,219.2326521341459,0.0,219.7326521341459,25.267347865854106,2,2,219.2326521341459,242.65510142276392,0.5,25.267347865854106,1,"[325, 344]"
214,bus stop,5.72097,10.63194,222.1180726007993,222.68055313694512,0.0,223.18055313694512,21.81944686305488,3,1,222.68055313694512,244.95370209129675,0.5,21.819446863054868,1,[517]
213,bus stop,5.72097,9.23194,224.86730012489693,224.87194525310196,0.0,225.37194525310196,19.628054746898044,4,1,224.87194525310196,246.41463016873462,0.5,19.62805474689806,1,[423]
225,bus stop,7.12097,9.23194,227.05869224105376,227.05869224105376,0.0,227.55869224105376,17.441307758946238,5,1,223.42915776854073,245.45277184569383,0.5,21.07084223145926,1,[303]
211,bus stop,5.72097,6.43194,231.33037316695703,231.33037316695703,0.0,231.83037316695703,13.169626833042969,6,1,228.9431965191832,249.12879767945546,0.5,15.556803480816793,1,[346]
209,bus stop,5.72097,3.63194,235.20386714286064,236.33558362543516,0.0,236.83558362543516,8.164416374564837,7,1,232.25337543815274,251.33558362543516,0.5,12.246624561847245,1,[453]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.246624561847245,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.556803480816793,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.07084223145926,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.819446863054868,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.62805474689806,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.267347865854106,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
