node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
146,bus stop,-2.67903,19.03194,23.15611065660718,209.76583401508924,0.0,210.26583401508924,34.73416598491076,1,1,209.76583401508924,236.34388934339282,0.5,34.73416598491077,1,[315]
161,bus stop,-1.27903,17.63194,212.65125448174265,212.65125448174265,0.0,213.15125448174265,31.848745518257346,2,1,212.55131949630749,238.200879664205,0.5,31.948680503692504,1,[486]
134,bus stop,-4.07903,16.23194,216.92293540764592,216.92293540764592,0.0,217.42293540764592,27.577064592354077,4,2,214.25310108916855,239.33540072611237,0.5,30.246898910831458,1,"[402, 541]"
117,bus stop,-5.47903,16.23194,219.10968239559773,219.10968239559773,0.0,219.60968239559773,25.39031760440227,5,1,213.5390699594576,238.85937997297174,0.5,30.96093004054238,1,[343]
133,bus stop,-4.07903,14.83194,221.99510286225114,225.96672556082441,0.0,226.46672556082441,18.533274439175585,7,2,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[432, 480]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.799911658763392,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.96093004054238,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.246898910831458,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.948680503692504,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.73416598491077,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
