node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
193,bus stop,4.32097,-17.36806,21.563245730101748,212.1551314048474,0.0,212.6551314048474,32.344868595152604,1,1,212.1551314048474,237.93675426989824,0.5,32.34486859515262,1,[410]
172,bus stop,1.52097,-18.76806,216.42681233075066,216.42681233075066,0.0,216.92681233075066,28.073187669249336,3,2,210.4706220974125,236.81374806494168,0.5,34.02937790258749,1,"[391, 463]"
162,bus stop,0.12097,-15.96806,220.69849325665393,220.69849325665393,0.0,221.19849325665393,23.801506743346067,4,1,215.6412321459963,240.2608214306642,0.5,28.858767854003702,1,[528]
150,bus stop,-1.27903,-14.56806,223.58391372330735,223.58391372330735,0.0,224.08391372330735,20.916086276692653,7,3,218.07090428830222,241.88060285886814,0.5,26.42909571169779,1,"[308, 340, 501]"
174,bus stop,1.52097,-13.16806,227.85559464921062,228.52938747668048,0.0,229.02938747668048,15.970612523319517,10,3,220.54408121502073,243.52938747668048,0.5,23.95591878497928,1,"[436, 472, 475]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,23.95591878497928,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,26.42909571169779,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.858767854003702,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.02937790258749,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.34486859515262,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
