node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
36,bus stop,-13.87903,-1.96806,16.88900234501004,219.16649648248494,0.0,219.66649648248494,25.333503517515055,1,1,219.16649648248494,242.61099765498994,0.5,25.333503517515062,1,[498]
38,bus stop,-13.87903,0.83194,223.03999045838856,223.03999045838856,0.0,223.53999045838856,21.46000954161144,2,1,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,[464]
61,bus stop,-11.07903,0.83194,226.91348443429217,226.91348443429217,0.0,227.41348443429217,17.586515565707828,4,2,224.42128578492657,246.11419052328438,0.5,20.078714215073443,1,"[356, 527]"
87,bus stop,-8.27903,-0.56806,231.18516536019544,231.18516536019544,0.0,231.68516536019544,13.314834639804559,6,2,229.5027187209968,249.5018124806645,0.5,14.99728127900321,1,"[359, 538]"
98,bus stop,-6.87903,0.83194,234.07058582684886,234.07058582684886,0.0,234.57058582684886,10.429414173151144,8,2,231.9774321716581,251.15162144777207,0.5,12.522567828341884,1,"[324, 452]"
112,bus stop,-5.47903,-0.56806,236.95600629350227,237.86337444055877,0.0,238.36337444055877,6.636625559441228,9,1,234.54506166083814,252.86337444055877,0.5,9.954938339161862,1,[443]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.954938339161862,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.522567828341884,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.99728127900321,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.078714215073443,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.1276056838836,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.333503517515062,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
